Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Lifestyle factors,X1050.Time spend outdoors in summer,47311,-0.0536046109867833,0.0247684111782484,-0.10215069689615,-0.00505852507741648,0.0304590865772905
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Lifestyle factors,X1060.Time spent outdoors in winter,45433,-0.0176502599314125,0.0278474720909597,-0.0722313052296934,0.0369307853668685,0.526207493901194
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Physical activities,X1070.Time spent watching television (TV),48040,0.0554128877946103,0.0248895976392727,0.00662927642163567,0.104196499167585,0.0260023452633588
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Physical activities,X1080.Time spent using computer,45420,-0.0367310501654866,0.0246977684807159,-0.0851386763876898,0.0116765760567166,0.136975088154587
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Physical activities,X1090.Time spent driving,43133,-0.0457737686352335,0.0268785045346488,-0.0984556375231452,0.00690810025267821,0.0885917121617271
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Lifestyle factors,X1160.Sleep duration,48963,-0.00634675767368742,0.022679814319407,-0.0507991937397252,0.0381056783923504,0.779601803981039
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,-0.0186917034341452,0.0235709218674473,-0.0648907102943419,0.0275073034260515,0.42780898426977
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,0.0199987020029769,0.0262792818115502,-0.0315086903476615,0.0715060943536153,0.446682071218153
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,-0.018345277312978,0.027971582981242,-0.0731695799562122,0.0364790253302563,0.511942251664637
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,0.0117983089517713,0.0288912126391751,-0.0448284678210119,0.0684250857245545,0.683015992512847
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,-0.00143189519412985,0.0292807330116651,-0.0588221318969934,0.0559583415087337,0.960998725155185
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,-0.142072934911932,0.0792443142562867,-0.297391790854253,0.0132459210303904,0.0730459329377078
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34823,-0.0534372853548777,0.0923753311335656,-0.234492934376666,0.127618363666911,0.562961002754462
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34823,0.00680840532849837,0.0469489430068276,-0.0852115229648837,0.0988283336218804,0.884701970077109
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34823,-0.0220672283665671,0.0364665139178809,-0.0935415956456137,0.0494071389124794,0.545110191419985
