Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STX5,Syntaxin-5,Lifestyle factors,X1050.Time spend outdoors in summer,46795,-0.0517059504886387,0.0355509619672917,-0.12138583594453,0.017973934967253,0.145847769350278
STX5,Syntaxin-5,Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.0960598820620487,0.0394774027340019,-0.173435591420692,-0.018684172703405,0.0149730209494647
STX5,Syntaxin-5,Physical activities,X1070.Time spent watching television (TV),47519,0.0578537287204471,0.0356322393531318,-0.0119854604116911,0.127692917852585,0.104470524997319
STX5,Syntaxin-5,Physical activities,X1080.Time spent using computer,44962,-0.000262051367605114,0.0354774536040625,-0.0697978604315677,0.0692737576963574,0.994106633286801
STX5,Syntaxin-5,Physical activities,X1090.Time spent driving,42743,0.0142093792517312,0.0396192411651075,-0.0634443334318796,0.091863091935342,0.719863454078101
STX5,Syntaxin-5,Lifestyle factors,X1160.Sleep duration,48410,-0.0206387882652676,0.0321903456857892,-0.0837318658094145,0.0424542892788793,0.521433695750748
STX5,Syntaxin-5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,-0.00565863866846033,0.0165989289498441,-0.0381925394101547,0.026875262073234,0.733187775952301
STX5,Syntaxin-5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.0444696056337104,0.0186121578162597,-0.0809494349535795,-0.00798977631384132,0.0169119179435393
STX5,Syntaxin-5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.0371770655645843,0.0195529079822573,-0.0755007652098085,0.00114663408063997,0.0573025520425373
STX5,Syntaxin-5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.0173846501165145,0.0203145865848772,-0.0572012398228739,0.0224319395898449,0.392157817424777
STX5,Syntaxin-5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,0.00134717382147255,0.0205310993018989,-0.0388937808102493,0.0415881284531944,0.947685510302629
STX5,Syntaxin-5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.0481306718297906,0.0548511643303518,-0.15563895391728,0.0593776102576989,0.38026198798899
STX5,Syntaxin-5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,0.00258755686968604,0.0639278932967992,-0.12271111399204,0.127886227731412,0.967714829499827
STX5,Syntaxin-5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.0387754289650271,0.0338138292112534,-0.105050534219084,0.0274996762890297,0.251537268812796
STX5,Syntaxin-5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,-0.0258856003239447,0.0258736522038399,-0.0765979586434708,0.0248267579955814,0.31712698138151
STX5,Syntaxin-5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,-0.0286968617983459,0.0168896578016662,-0.0618005910896117,0.00440686749291989,0.0893555791160002
STX5,Syntaxin-5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,-0.0063531564018306,0.0268814909128979,-0.0590408785911104,0.0463345657874492,0.813177266283338
STX5,Syntaxin-5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,-0.0103851790562281,0.012594479771736,-0.0350703594088308,0.0143000012963745,0.409641462946664
