Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD69,Early activation antigen CD69,Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.0528545920101116,0.0137726466126933,0.0258602046492327,0.0798489793709905,0.000124571691070004
CD69,Early activation antigen CD69,Lifestyle factors,X1060.Time spent outdoors in winter,47989,0.00322717032149012,0.0153452090772706,-0.0268494394699603,0.0333037801129406,0.833432040078316
CD69,Early activation antigen CD69,Physical activities,X1070.Time spent watching television (TV),50977,0.0276755228127825,0.0135263098175314,0.00116395557042102,0.054187090055144,0.0407629944796505
CD69,Early activation antigen CD69,Physical activities,X1080.Time spent using computer,48005,-0.0455549385070339,0.0136896694441883,-0.0723866906176429,-0.0187231863964249,0.000877329052030074
CD69,Early activation antigen CD69,Physical activities,X1090.Time spent driving,45307,-0.000618952260984026,0.0150548389168153,-0.030126436537942,0.028888532015974,0.967206160858887
CD69,Early activation antigen CD69,Lifestyle factors,X1160.Sleep duration,52039,0.00409592859013551,0.0124663635595981,-0.0203381439866768,0.0285300011669478,0.7424924234767
CD69,Early activation antigen CD69,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35982,0.0123641241079776,0.0372196303936246,-0.0605863514635267,0.0853145996794819,0.739752485486106
CD69,Early activation antigen CD69,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35982,-0.00335263127314775,0.0409546820712031,-0.0836238081327058,0.0769185455864103,0.934758689618617
CD69,Early activation antigen CD69,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35982,0.00175507505915894,0.043605577539748,-0.0837118569187471,0.087222007037065,0.967895807954189
CD69,Early activation antigen CD69,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35982,0.0218526076325229,0.0444812122021024,-0.0653305682835978,0.109035783548644,0.623244973026256
CD69,Early activation antigen CD69,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35982,0.0292302042647947,0.0456321920655615,-0.0602088921837058,0.118669300713295,0.521827803666906
CD69,Early activation antigen CD69,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35982,-0.21927859560503,0.120186567783248,-0.454844268460196,0.0162870772501369,0.0681191757496532
CD69,Early activation antigen CD69,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35982,-0.111812485884373,0.143871072961454,-0.393799788888823,0.170174817120077,0.437082545725696
CD69,Early activation antigen CD69,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35982,-0.0615082003295669,0.072286990527724,-0.203190701763906,0.0801743011047721,0.394858651133191
CD69,Early activation antigen CD69,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35982,0.0359519244989709,0.0550904327910055,-0.0720253237713999,0.143929172769342,0.514035582814367
CD69,Early activation antigen CD69,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35982,-0.0288963162824182,0.0372699239917017,-0.101945367306154,0.0441527347413172,0.438172278206947
CD69,Early activation antigen CD69,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35982,0.0946724581389274,0.0592259351530519,-0.0214103747610544,0.210755291038909,0.109975291025509
CD69,Early activation antigen CD69,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35982,-0.0114189312683916,0.0278280889846017,-0.065961985678211,0.0431241231414278,0.681569694579989
