Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CXCL5,C-X-C motif chemokine 5,Lifestyle factors,X1050.Time spend outdoors in summer,50205,0.0349541059735066,0.0106924185779141,0.013996965560795,0.0559112463862181,0.00108075951012838
CXCL5,C-X-C motif chemokine 5,Lifestyle factors,X1060.Time spent outdoors in winter,48018,0.00665989302234184,0.0118835373182435,-0.0166318401214154,0.029951626166099,0.575192513225103
CXCL5,C-X-C motif chemokine 5,Physical activities,X1070.Time spent watching television (TV),51014,0.013093555269217,0.0105089899112243,-0.00750406495678263,0.0336911754952167,0.212799992676685
CXCL5,C-X-C motif chemokine 5,Physical activities,X1080.Time spent using computer,48033,-0.0214886307062886,0.0105958350527198,-0.0422564674096193,-0.000720794002957801,0.0425711926676856
CXCL5,C-X-C motif chemokine 5,Physical activities,X1090.Time spent driving,45338,0.0124244095912333,0.0116685792132086,-0.0104460056666555,0.0352948248491222,0.286993192867612
CXCL5,C-X-C motif chemokine 5,Lifestyle factors,X1160.Sleep duration,52081,0.000959849963214355,0.00964133922355507,-0.0179371749149536,0.0198568748413823,0.920697940924021
CXCL5,C-X-C motif chemokine 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35995,-0.03290351798402,0.0471742550331078,-0.125365057848911,0.0595580218808712,0.485518827936316
CXCL5,C-X-C motif chemokine 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35995,0.000250680866584216,0.0519580015148819,-0.101587002102584,0.102088363835753,0.996150605305116
CXCL5,C-X-C motif chemokine 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35995,-0.00238622806671284,0.0552030227242541,-0.110584152606251,0.105811696472825,0.965522225835425
CXCL5,C-X-C motif chemokine 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35995,0.0256152786794755,0.056565596353174,-0.0852532901727455,0.136483847531696,0.650675791487685
CXCL5,C-X-C motif chemokine 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35995,0.0178722656301415,0.0580871094916767,-0.0959784689735448,0.131723000233828,0.758334192884678
CXCL5,C-X-C motif chemokine 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35995,-0.112534678879514,0.152738774667736,-0.411902677228276,0.186833319469248,0.461280299039324
CXCL5,C-X-C motif chemokine 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35995,0.0902682492619915,0.180849863577139,-0.264197483349202,0.444733981873184,0.617700093485189
CXCL5,C-X-C motif chemokine 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35995,-0.086939057162305,0.0916054433593881,-0.266485726146706,0.0926076118220957,0.342621137658495
CXCL5,C-X-C motif chemokine 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35995,0.0528631763047797,0.0697906074827994,-0.0839264143615072,0.189652766971067,0.448802036134469
CXCL5,C-X-C motif chemokine 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35995,0.0086530160209018,0.0473523996603668,-0.0841576873134171,0.101463719355221,0.855009714084357
CXCL5,C-X-C motif chemokine 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35995,0.142623182003589,0.0752445622760825,-0.00485616005753253,0.290102524064711,0.0580702251211007
CXCL5,C-X-C motif chemokine 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35995,0.0196273364487896,0.0353104301507886,-0.049581106646756,0.0888357795443352,0.578329562239498
CXCL5,C-X-C motif chemokine 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35995,-0.00455912078875859,0.0482928002252401,-0.0992130092302292,0.090094767652712,0.924789360616999
CXCL5,C-X-C motif chemokine 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35995,0.0678988661774044,0.0767276484267105,-0.0824873247389481,0.218285057093757,0.376221272563671
CXCL5,C-X-C motif chemokine 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35995,-0.119199486237496,0.0712636660000241,-0.258876271597543,0.0204772991225515,0.0944376465640075
CXCL5,C-X-C motif chemokine 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35995,-0.0697226874538512,0.0866713528021916,-0.239598538946147,0.100153164038444,0.421163543253626
CXCL5,C-X-C motif chemokine 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35995,-0.0166856034064198,0.0849994217237139,-0.183284469984899,0.149913263172059,0.844378758045327
CXCL5,C-X-C motif chemokine 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35995,-0.0347870944653659,0.0539452079726493,-0.140519702091759,0.0709455131610267,0.519038067472469
CXCL5,C-X-C motif chemokine 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35995,-0.0970859704435086,0.0530911224703886,-0.20114457048547,0.00697262959845303,0.0674898023145378
CXCL5,C-X-C motif chemokine 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35995,0.0137907405648456,0.0588310311922797,-0.101518080572023,0.129099561701714,0.814671093633937
CXCL5,C-X-C motif chemokine 5,Health and medical history,X120040.Fatigue severity over the past week,36001,0.00375833832545301,0.0181496131916812,-0.0318149035302421,0.0393315801811481,0.835956675740769
CXCL5,C-X-C motif chemokine 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,36004,-0.00790165007695606,0.0179618996063671,-0.0431069733054356,0.0273036731515234,0.660013893916673
CXCL5,C-X-C motif chemokine 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,36004,0.00839263042595938,0.0197782451605656,-0.0303727300887491,0.0471579909406679,0.671332788974985
