Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDKL5,Cyclin-dependent kinase-like 5,Lifestyle factors,X1050.Time spend outdoors in summer,46749,-0.0318893446598038,0.0279267294567877,-0.0866257343951077,0.0228470450755,0.253513448743248
CDKL5,Cyclin-dependent kinase-like 5,Lifestyle factors,X1060.Time spent outdoors in winter,44930,-0.0260374360869398,0.0308623100113927,-0.0865275637092696,0.0344526915353899,0.398869255555107
CDKL5,Cyclin-dependent kinase-like 5,Physical activities,X1070.Time spent watching television (TV),47467,-0.0326519632482767,0.0274632717279911,-0.0864799758351393,0.0211760493385858,0.234481381438138
CDKL5,Cyclin-dependent kinase-like 5,Physical activities,X1080.Time spent using computer,44930,0.0183887496583918,0.0279195928230399,-0.0363336522747663,0.07311115159155,0.510141110065538
CDKL5,Cyclin-dependent kinase-like 5,Physical activities,X1090.Time spent driving,42729,0.00163951206583327,0.0297056507949981,-0.0565835634923631,0.0598625876240296,0.955986342067493
CDKL5,Cyclin-dependent kinase-like 5,Lifestyle factors,X1160.Sleep duration,48358,0.0260580189718752,0.0252759145259909,-0.0234827734990669,0.0755988114428174,0.302580322156921
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,-0.0212382278250378,0.0217941924079129,-0.063954844944547,0.0214783892944714,0.329852194381957
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,0.00720189195489603,0.0244003095216136,-0.0406227147074667,0.0550264986172587,0.767885035413344
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,-0.00189218794952823,0.0258533708485034,-0.0525647948125949,0.0487804189135384,0.941657970239672
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,-0.017372741049081,0.0266927361153119,-0.0696905038350924,0.0349450217369303,0.515173541879461
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34642,-0.00984265751316273,0.0269709671426217,-0.0627057531127013,0.0430204380863758,0.715172489044281
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34642,-0.0226419669251446,0.072781465665856,-0.165293639630222,0.120009705779933,0.755738958136342
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34642,-0.0597933920706107,0.0851143024718917,-0.226617424915518,0.107030640774297,0.482390110026683
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34642,-0.0596533900550381,0.0432526712060597,-0.144428625618915,0.0251218455088388,0.167889092196975
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34642,-0.00815809040154014,0.0340807720576996,-0.0749564036346313,0.058640222831551,0.810822805920064
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34642,-0.0319848959325434,0.0222553815285925,-0.0756054437285847,0.0116356518634979,0.150719827093878
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34642,0.0343867991356566,0.035548553916246,-0.0352883665401856,0.104061964811499,0.333423200069627
CDKL5,Cyclin-dependent kinase-like 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34642,-0.0296289454459501,0.0166345715233268,-0.0622327056316705,0.00297481473977043,0.0749354388264575
