Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ST13,Hsc70-interacting protein,Lifestyle factors,X1050.Time spend outdoors in summer,46934,0.0557119157592785,0.0259599526055121,0.0048304086524748,0.106593422866082,0.0318803574949319
ST13,Hsc70-interacting protein,Lifestyle factors,X1060.Time spent outdoors in winter,45105,-0.0125369473868804,0.0288625550632743,-0.069107555310898,0.0440336605371371,0.664027486744239
ST13,Hsc70-interacting protein,Physical activities,X1070.Time spent watching television (TV),47645,0.0926410098821842,0.0257628887522494,0.0421457479277753,0.143136271836593,0.00032407786511374
ST13,Hsc70-interacting protein,Physical activities,X1080.Time spent using computer,45081,0.0185052107899396,0.0259424519231158,-0.0323419949793674,0.0693524165592466,0.475659272285069
ST13,Hsc70-interacting protein,Physical activities,X1090.Time spent driving,42829,-0.00974789290866592,0.0281573943920136,-0.0649363859170125,0.0454406000996807,0.729202792124896
ST13,Hsc70-interacting protein,Lifestyle factors,X1160.Sleep duration,48556,0.00938235798215405,0.0235291504383188,-0.0367347768769509,0.055499492841259,0.690078267334851
ST13,Hsc70-interacting protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,-0.0371955032557608,0.0230382091513521,-0.0823503931924109,0.00795938668088924,0.106467659217941
ST13,Hsc70-interacting protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,-0.00730047844276604,0.0257053713785014,-0.0576830063446288,0.0430820494590967,0.776415437305559
ST13,Hsc70-interacting protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,0.0339802717996923,0.0274181997428533,-0.0197593996963002,0.0877199432956847,0.21526988017531
ST13,Hsc70-interacting protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,-0.0299606024297829,0.0283384922488257,-0.0855040472374814,0.0255828423779156,0.290443599350838
ST13,Hsc70-interacting protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34714,-0.0494029778044032,0.0286652635488485,-0.105586894360146,0.00678093875133991,0.0848588130313072
ST13,Hsc70-interacting protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34714,-0.155917213606823,0.0782526941519967,-0.309292494144737,-0.00254193306890932,0.0463624053587353
ST13,Hsc70-interacting protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34714,0.0468546387024132,0.0906515668914809,-0.130822432404889,0.224531709809716,0.605268969406379
ST13,Hsc70-interacting protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34714,-0.0908373772756527,0.0462193891360616,-0.181427379982334,-0.000247374568971948,0.0494186898320577
ST13,Hsc70-interacting protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34714,-0.0314045039809986,0.0354012997214413,-0.100791051435024,0.0379820434730265,0.375059789917828
ST13,Hsc70-interacting protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34714,-0.00984287858580311,0.023472418769518,-0.0558488193740583,0.0361630622024521,0.674983816158456
ST13,Hsc70-interacting protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34714,0.00643058750030093,0.037239632705157,-0.0665590926018067,0.0794202676024086,0.862907673694777
ST13,Hsc70-interacting protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34714,-0.0260629269936968,0.017627280694436,-0.0606123971547913,0.00848654316739779,0.139310452908026
ST13,Hsc70-interacting protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34714,-0.031440319730576,0.0237613238164761,-0.0780125144108693,0.0151318749497172,0.185827646152488
ST13,Hsc70-interacting protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34714,-0.0530587121612478,0.0382777818000962,-0.128083164489436,0.0219657401669409,0.165751934012057
ST13,Hsc70-interacting protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34714,-0.0765198780668492,0.0352343894048014,-0.14557928130026,-0.00746047483343838,0.0299137140980366
ST13,Hsc70-interacting protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34714,0.0317538730738467,0.0430180385730271,-0.0525614825292863,0.11606922867698,0.460450109697291
ST13,Hsc70-interacting protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34714,0.050387983727534,0.0429380852779189,-0.033770663417187,0.134546630872255,0.240639756367902
ST13,Hsc70-interacting protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34714,-0.0302056996104178,0.0270506163676063,-0.0832249076909261,0.0228135084700904,0.264193753544114
ST13,Hsc70-interacting protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34714,-0.0321664206544915,0.0262392253689441,-0.083595302377622,0.0192624610686389,0.220287048839649
ST13,Hsc70-interacting protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34714,0.00945577311584719,0.0292616803813582,-0.0478971204316149,0.0668086666633093,0.746596291039938
ST13,Hsc70-interacting protein,Health and medical history,X120040.Fatigue severity over the past week,34722,-0.0568111312862409,0.044446690107476,-0.143926643896894,0.0303043813244121,0.201232371448404
ST13,Hsc70-interacting protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34725,-0.0308783395901649,0.0434883017034687,-0.116115410928964,0.0543587317486339,0.477707713827044
ST13,Hsc70-interacting protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34724,-0.0264400690725004,0.0481089839992183,-0.120733677710968,0.0678535395659674,0.58262276881699
ST13,Hsc70-interacting protein,Health and medical history,X120098.Mobility problems today,34726,-0.0972297000855123,0.0511517476849532,-0.197487125548021,0.00302772537699593,0.0573739537510695
ST13,Hsc70-interacting protein,Health and medical history,X120099.Self-care problems today,34726,-0.130494085247898,0.077250013837549,-0.281904112369494,0.0209159418736984,0.0912236848556573
ST13,Hsc70-interacting protein,Health and medical history,X120100.Problems doing usual activities,34726,-0.0788048336945944,0.0495259570303389,-0.175875709474059,0.0182660420848697,0.11162014404782
ST13,Hsc70-interacting protein,Health and medical history,X120101.Pain or discomfort today,34726,-0.0850065889243954,0.0439547861668114,-0.171157969811346,0.00114479196255496,0.0531646584082918
ST13,Hsc70-interacting protein,Health and medical history,X120102.Anxiety or depression today,34726,-0.0277624881966366,0.0561096509636508,-0.137737404085392,0.0822124276921188,0.620766192388497
ST13,Hsc70-interacting protein,Health and medical history,X120103.Scale to indicate how health is today,34712,0.00977662603072713,0.0076405036516584,-0.00519876112652333,0.0247520131879776,0.200741901055576
ST13,Hsc70-interacting protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34711,-0.104036593596175,0.0550940238472398,-0.212020880336765,0.0039476931444147,0.059026820086145
ST13,Hsc70-interacting protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34709,-0.118562577085289,0.0583580422805236,-0.232944339955116,-0.00418081421546314,0.0422332452651445
ST13,Hsc70-interacting protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34714,0.00730805330037237,0.0445835659683238,-0.0800757359975423,0.0946918425982871,0.869801040233184
ST13,Hsc70-interacting protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34719,-0.0576030370700726,0.0450511023061318,-0.145903197590091,0.0306971234499456,0.201081002113488
ST13,Hsc70-interacting protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34719,-0.0900542569168573,0.0651386664861828,-0.217726043229776,0.037617529396061,0.166868463650724
ST13,Hsc70-interacting protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34707,-0.089480575834282,0.0617559841723276,-0.210522304812044,0.03156115314348,0.147406331858365
ST13,Hsc70-interacting protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34723,-0.0315108984274301,0.0592799586586098,-0.147699617398305,0.0846778205434452,0.595049554827395
ST13,Hsc70-interacting protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34717,-0.102246903970753,0.0883747353275217,-0.275461385212695,0.0709675772711899,0.247329872934371
ST13,Hsc70-interacting protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34685,-0.0692401018546908,0.119226137266999,-0.30292333089801,0.164443127188628,0.561433170619901
ST13,Hsc70-interacting protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32399,-0.0365036986790353,0.0621035151841977,-0.158226588440063,0.0852191910819923,0.556709578746904
ST13,Hsc70-interacting protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46371,0.0880020869139425,0.0568043859082425,-0.0233345094662128,0.199338683294098,0.12134835979307
ST13,Hsc70-interacting protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45334,0.0597486064885876,0.0328956861681365,-0.00472693840095993,0.124224151378135,0.0693414505223098
ST13,Hsc70-interacting protein,Diet and food preferences,X1289.Cooked vegetable intake,47740,-0.0407851720265473,0.024679442365801,-0.0891568790635173,0.00758653501042268,0.0984293149189032
ST13,Hsc70-interacting protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47041,-0.0658858666199915,0.0254307854434427,-0.115730206089139,-0.0160415271508437,0.00958308261414125
ST13,Hsc70-interacting protein,Diet and food preferences,X1309.Fresh fruit intake,47639,-0.139133073132774,0.0260375521385926,-0.190166675324415,-0.0880994709411321,9.21896807986656e-08
ST13,Hsc70-interacting protein,Diet and food preferences,X1319.Dried fruit intake,46785,-0.0740861118968259,0.0276162432790554,-0.128213948723774,-0.0199582750698774,0.00730963687875045
ST13,Hsc70-interacting protein,Health and medical history,X134.Number of self-reported cancers,48678,-0.0179719107691182,0.0514538115806943,-0.118821381467279,0.0828775599290425,0.726880974128873
ST13,Hsc70-interacting protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,48679,-0.0150611429332492,0.0245585335839152,-0.0631958687577231,0.0330735828912247,0.539701245712211
ST13,Hsc70-interacting protein,Health and medical history,"X136.Number of operations, self-reported",48679,-0.0158977356102766,0.0236456834513718,-0.0622432751749653,0.0304478039544121,0.501380476812853
ST13,Hsc70-interacting protein,Health and medical history,X137.Number of treatments or medications taken,48679,-0.0658950860114434,0.0239648596817754,-0.112866210987723,-0.0189239610351637,0.00597114842968086
ST13,Hsc70-interacting protein,Diet and food preferences,X1438.Bread intake,48227,5.8807043690489e-05,0.00408321599698863,-0.00794429631040723,0.00806191039778821,0.988509299406969
ST13,Hsc70-interacting protein,Diet and food preferences,X1458.Cereal intake,47647,-0.106987973128024,0.0245718365129839,-0.155148772693473,-0.058827173562576,1.34318183668431e-05
ST13,Hsc70-interacting protein,Diet and food preferences,X1488.Tea intake,47935,0.00108586930434306,0.00403507299103857,-0.00682287375809254,0.00899461236677866,0.787849659005879
ST13,Hsc70-interacting protein,Diet and food preferences,X1498.Coffee intake,47126,-0.0152467056973544,0.024483851862273,-0.0632350553474096,0.0327416439527008,0.533472942153653
ST13,Hsc70-interacting protein,Diet and food preferences,X1528.Water intake,46902,-0.0691542659703427,0.0249790264778017,-0.118113157866834,-0.0201953740738514,0.00563727986072697
ST13,Hsc70-interacting protein,Lifestyle factors,X1568.Average weekly red wine intake,43893,-0.0461458347717668,0.0269271850839177,-0.0989231175362454,0.00663144799271177,0.0865992058573214
ST13,Hsc70-interacting protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43896,0.0102381840795474,0.0282437734552281,-0.0451196118926996,0.0655959800517945,0.716988294160244
ST13,Hsc70-interacting protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,43951,-0.0374162504636817,0.0279678587234213,-0.0922332535615874,0.017400752634224,0.180971562446086
ST13,Hsc70-interacting protein,Lifestyle factors,X1598.Average weekly spirits intake,43894,0.0241584580186807,0.0290888359683614,-0.0328556604793076,0.081172576516669,0.406265620511257
ST13,Hsc70-interacting protein,Lifestyle factors,X1608.Average weekly fortified wine intake,43926,0.052913785884687,0.0515764902010671,-0.0481761349094046,0.154003706678779,0.304941529411789
ST13,Hsc70-interacting protein,Lifestyle factors,X1737.Childhood sunburn occasions,43403,-0.012953914973356,0.0290063297091976,-0.0698063212033833,0.0438984912566713,0.65517819352382
ST13,Hsc70-interacting protein,Health and medical history,X1807.Father's age at death,43543,0.00484388226405252,0.00466247315725615,-0.00429456512416953,0.0139823296522746,0.298864175458626
ST13,Hsc70-interacting protein,Health and medical history,X1845.Mother's age,36041,0.0287594788639541,0.0105131417483255,0.00815372103723606,0.0493652366906722,0.00624191616154585
ST13,Hsc70-interacting protein,Health and medical history,X1873.Number of full brothers,48336,0.00986590754400395,0.0236846989150941,-0.0365561023295806,0.0562879174175885,0.677010690825196
ST13,Hsc70-interacting protein,Health and medical history,X1883.Number of full sisters,48337,0.0168907798892912,0.0237308052057337,-0.0296215983139468,0.0634031580925292,0.476618113678839
ST13,Hsc70-interacting protein,Physical measures,X20015.Sitting height,48500,-0.00710149918059595,0.00525437773372311,-0.0174000795386932,0.00319708117750135,0.17653803073505
ST13,Hsc70-interacting protein,Cognitive function,X20016.Fluid intelligence score,35108,-0.0173555536924561,0.0411901970598913,-0.098088339929843,0.0633772325449309,0.673512327971436
ST13,Hsc70-interacting protein,Cognitive function,X20018.Prospective memory result,35407,-0.0112049095696762,0.0546458847864361,-0.118310843751091,0.0959010246117385,0.837542467900349
ST13,Hsc70-interacting protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35025,0.00301158526813872,0.00674688896140956,-0.010212317096224,0.0162354876325015,0.6553475641314
ST13,Hsc70-interacting protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35029,0.00185111472790024,0.00677312644478001,-0.0114242131038686,0.0151264425596691,0.784629207291055
ST13,Hsc70-interacting protein,Cognitive function,X20023.Mean time to correctly identify matches,48428,-0.00264355055244808,0.00413617163967149,-0.0107504469662042,0.00546334586130805,0.522745878381708
ST13,Hsc70-interacting protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,45751,-0.00766475259019845,0.0092501687912151,-0.02579508342098,0.0104655782405831,0.407338479999829
ST13,Hsc70-interacting protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45377,-0.00232430476136005,0.0206481641990415,-0.0427947065914813,0.0381460970687612,0.91037508577
ST13,Hsc70-interacting protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45343,0.0436737232591232,0.0270362692187805,-0.00931736440968653,0.096664810927933,0.106248273660346
