Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NFE2,Transcription factor NF-E2 45 kDa subunit,Lifestyle factors,X1050.Time spend outdoors in summer,46852,0.0636460905787808,0.019329523249209,0.0257602250103312,0.10153195614723,0.000994231045055005
NFE2,Transcription factor NF-E2 45 kDa subunit,Lifestyle factors,X1060.Time spent outdoors in winter,45037,0.0144213038937623,0.0214261941300795,-0.0275740366011936,0.0564166443887181,0.500912951858555
NFE2,Transcription factor NF-E2 45 kDa subunit,Physical activities,X1070.Time spent watching television (TV),47553,0.0437669275505409,0.0191321602765876,0.00626789340842925,0.0812659616926525,0.0221711878902294
NFE2,Transcription factor NF-E2 45 kDa subunit,Physical activities,X1080.Time spent using computer,44991,-0.0155612582539893,0.0193309864639311,-0.0534499917232943,0.0223274752153157,0.4208369047644
NFE2,Transcription factor NF-E2 45 kDa subunit,Physical activities,X1090.Time spent driving,42758,0.00450808181286806,0.0211428609007889,-0.0369319255526781,0.0459480891784142,0.831158402092893
NFE2,Transcription factor NF-E2 45 kDa subunit,Lifestyle factors,X1160.Sleep duration,48457,-0.00313424309740517,0.0175260095843842,-0.0374852218827983,0.0312167356879879,0.858070019933098
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,0.00338652088582819,0.0312638502265548,-0.0578906255582192,0.0646636673298756,0.913744917450382
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.00791160800221944,0.0353096735782579,-0.0612953522111661,0.0771185682156049,0.82271546210935
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.0338922487664926,0.0370580529490861,-0.0387415350137162,0.106526032546701,0.36045284051787
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.00639181277551479,0.0382692514470097,-0.0686159200606243,0.0813995456116539,0.867358185248768
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,0.0203275371153664,0.0389664090728286,-0.0560466246673777,0.0967016988981106,0.601920403918376
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.125684997387709,0.106073283471253,-0.333588632991364,0.0822186382159458,0.236108014972101
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,0.0168954411088242,0.129833924044052,-0.237579050017518,0.271369932235166,0.896466960479331
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.0776508169141653,0.0624469984642171,-0.200046933904031,0.0447453000757002,0.213743641529906
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.0261716772843537,0.0486128559188528,-0.121452874885305,0.0691095203165977,0.590341755563988
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,-0.0105411012851726,0.0319502005230957,-0.0731634943104403,0.052081291740095,0.741469648270127
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,0.0709706234049071,0.0508766469112584,-0.0287476045411594,0.170688851350974,0.163080539819441
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.0354790275389821,0.0239336290894828,-0.0823889405543683,0.0114308854764041,0.138287887400921
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,-0.0724404120981614,0.0323876249236611,-0.135920156948537,-0.00896066724778559,0.0253441488479974
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,0.038362069764064,0.0521161703863887,-0.0637856241932579,0.140509763721386,0.461705816187039
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,-0.0638882301053991,0.0478602820371884,-0.157694382898288,0.0299179226874901,0.181962323344647
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,0.0276779322250915,0.0587947964319644,-0.0875598687815588,0.142915733231742,0.637832777588616
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,0.0819366165972698,0.0586780945239435,-0.0330724486696595,0.196945681864199,0.162652731061983
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,0.010059821039848,0.0367158695400836,-0.0619032832587159,0.0820229253384119,0.78410079959862
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34666,-0.0407346500420117,0.0358041136682774,-0.110910712831835,0.029441412747812,0.255287092665916
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34666,0.0448425382829461,0.0397123810230832,-0.0329937285222969,0.122678805088189,0.258865372593388
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120040.Fatigue severity over the past week,34674,0.0165897816237776,0.0330248418283661,-0.04813890835982,0.0813184716073751,0.615444834619627
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120041.Waking unrefreshed severity over the past week,34677,0.00754592687802402,0.0325080268402749,-0.0561698057289149,0.0712616594849629,0.816448719271658
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120042.Cognitive symptoms severity over the past week,34676,0.00665383794540169,0.0358143259288441,-0.0635422408751327,0.0768499167659361,0.852617964440213
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120098.Mobility problems today,34678,-0.0608109711374084,0.038438498556835,-0.136150428308805,0.0145284860339882,0.11369410595456
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120099.Self-care problems today,34678,-0.0972389638092157,0.0586324866905311,-0.212158637722657,0.0176807101042253,0.0972785847784837
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120100.Problems doing usual activities,34678,-0.0278379831544799,0.0368114643833468,-0.0999884533458397,0.0443124870368799,0.449539826963985
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120101.Pain or discomfort today,34678,-0.0299438668810555,0.0325521334756826,-0.0937460484933933,0.0338583147312823,0.357675040044286
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120102.Anxiety or depression today,34678,0.0402308214279673,0.041611192486775,-0.0413271158461117,0.121788758702046,0.333669047050215
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120103.Scale to indicate how health is today,34664,0.00796936241014023,0.0104013108702986,-0.012417206895645,0.0283559317159255,0.443594108534134
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34663,-0.0212927754894329,0.040974514072095,-0.101602823070739,0.0590172720918732,0.603320236652308
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34661,-0.0069372434475676,0.0432769465802681,-0.0917600587448931,0.0778855718497579,0.872651032432303
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34667,0.0337750082057307,0.0331032309958449,-0.0311073245461254,0.0986573409575867,0.307630026815561
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34672,-0.00466493390829003,0.0336428725815751,-0.0706049641681773,0.0612750963515972,0.889723117794026
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34671,-0.0533861427018121,0.0487061928893661,-0.14885028076497,0.0420779953613454,0.273084932874219
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120109.Feeling bad about self over the last two weeks,34659,-0.0133695366235369,0.0460784235338744,-0.103683246749931,0.076944173502857,0.771713376594586
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120110.Trouble concentrating over the last two weeks,34675,0.00038632204562236,0.0440059477425399,-0.0858653355297558,0.0866379796210005,0.992995861625587
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34669,-0.0729659498287466,0.0658150981374054,-0.201963542178061,0.056031642520568,0.267624874376504
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34637,-0.0989261642628369,0.0896498364133089,-0.274639843632922,0.0767875151072486,0.269865854913062
NFE2,Transcription factor NF-E2 45 kDa subunit,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32361,-0.0138163096497535,0.0465059319413816,-0.104967936254862,0.0773353169553545,0.766416473833387
NFE2,Transcription factor NF-E2 45 kDa subunit,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46293,0.0717917630754848,0.0419211537437186,-0.0103736982622036,0.153957224413173,0.0868142371512286
