Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Lifestyle factors,X1050.Time spend outdoors in summer,47299,-0.0223812897951733,0.0186829263452484,-0.0589998254318601,0.0142372458415135,0.230950038389678
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Lifestyle factors,X1060.Time spent outdoors in winter,45421,-0.0125153490180006,0.0206339746217129,-0.0529579392765579,0.0279272412405567,0.544163834360791
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Physical activities,X1070.Time spent watching television (TV),48029,0.0261427547961226,0.0186248910709562,-0.0103620317029515,0.0626475412951967,0.160440258128621
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Physical activities,X1080.Time spent using computer,45407,-0.0356483207901233,0.0184060542759662,-0.0717241871710171,0.000427545590770566,0.0527900250051631
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Physical activities,X1090.Time spent driving,43113,0.051396916180608,0.0200654851347377,0.0120685653165222,0.0907252670446938,0.010433369873137
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Lifestyle factors,X1160.Sleep duration,48942,-0.026451250656681,0.0168688084408654,-0.0595141152007773,0.00661161388741521,0.116883420083655
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,0.054235232417641,0.0327105230556891,-0.00987739277150954,0.118347857606792,0.0973606109245945
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,-0.00806459073875558,0.0364341132175075,-0.0794754526450702,0.0633462711675591,0.824829333242644
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,-0.0386758506030976,0.0387675418678624,-0.114660232664108,0.0373085314579127,0.318495291557528
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,0.031263281890991,0.0399493779446556,-0.047037498880534,0.109564062662516,0.433908045708808
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,-0.0702482204353867,0.0406270110707933,-0.149877162134142,0.00938072126336817,0.0838406037678765
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34816,0.0348150197630151,0.109510369167398,-0.179825303805085,0.249455343331115,0.750559880301444
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34816,0.331758123687137,0.130927065476593,0.075141075353015,0.588375172021259,0.0113039448151707
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34816,0.0695578689057753,0.0648584929787311,-0.0575647773325377,0.196680515144088,0.283556977027804
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34816,0.166340103225831,0.050847922427462,0.0666781752680055,0.266002031183656,0.00107628384302726
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34816,0.0805925037112706,0.0332838327867484,0.0153561914492437,0.145828815973297,0.0154905336715331
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34816,0.137271625218642,0.0527173811225345,0.0339455582184739,0.240597692218809,0.00923845937341185
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34816,0.0288378720194515,0.0248910260896288,-0.019948539116221,0.0776242831551239,0.24667804406412
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34816,-0.00120885080983462,0.033703850671125,-0.0672683981252396,0.0648506965055704,0.971389683869047
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34816,0.0243694947910721,0.0535560856505589,-0.0806004330840234,0.129339422666168,0.649105305486756
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34816,0.0373590085941765,0.049546963237724,-0.0597530393517625,0.134471056540115,0.450870531635006
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34816,0.0179764987985582,0.0604994465998672,-0.100602416537181,0.136555414134298,0.766373426633797
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34816,0.0887562280484352,0.0605567348719558,-0.0299349723005983,0.207447428397469,0.142788617705811
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34816,0.105106354139573,0.0379207526713782,0.0307816789036714,0.179431029375474,0.0055923956390019
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34816,-0.0104906737174144,0.037272855766295,-0.0835454710193526,0.0625641235845237,0.778369940821565
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34816,0.0251123915436957,0.0414349799814335,-0.056100169219914,0.106324952307305,0.544492112537773
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120040.Fatigue severity over the past week,34824,0.0180822028802946,0.0310329460049214,-0.0427423712893514,0.0789067770499406,0.560131461942453
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120041.Waking unrefreshed severity over the past week,34827,0.0462389363190551,0.0306026169967159,-0.013742192994508,0.106220065632618,0.13085267957909
