Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Lifestyle factors,X1050.Time spend outdoors in summer,46692,-0.0682580326267613,0.0464680016406951,-0.159335315842524,0.022819250589001,0.141870384465684
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Lifestyle factors,X1060.Time spent outdoors in winter,44873,0.0412709002346162,0.0515716120167402,-0.0598094593181946,0.142351259787427,0.423569587359037
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Physical activities,X1070.Time spent watching television (TV),47406,-0.0131206366959973,0.0454133758313599,-0.102130853325463,0.0758895799334682,0.772649083292405
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Physical activities,X1080.Time spent using computer,44865,-0.0180800778349582,0.0461054586104856,-0.10844677671151,0.0722866210415936,0.694955372415244
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Physical activities,X1090.Time spent driving,42670,-0.115775145463384,0.0506259599858618,-0.215002027035673,-0.0165482638910945,0.0222180141041017
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Lifestyle factors,X1160.Sleep duration,48293,-0.0266363603044358,0.0418588691334954,-0.108679743806087,0.0554070231972152,0.524563985912649
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,-0.000591017645434312,0.0131127139063266,-0.0262919369018345,0.0251099016109659,0.964051326347114
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,-0.0102107506684538,0.0146060991248363,-0.038838704953133,0.0184172036162254,0.484532464816486
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,-0.00911334364066245,0.0153906165500908,-0.0392789520788404,0.0210522647975156,0.553781478847005
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,-0.00427312608298288,0.0159025635063305,-0.0354421505553907,0.0268958983894249,0.788164551482727
