Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRDX2,Peroxiredoxin-2,Lifestyle factors,X1050.Time spend outdoors in summer,47064,-0.0301894027209103,0.0229425422394151,-0.0751567855101638,0.0147779800683433,0.188234022211133
PRDX2,Peroxiredoxin-2,Lifestyle factors,X1060.Time spent outdoors in winter,45205,-0.0330919973900614,0.0254287068101262,-0.0829322627379087,0.0167482679577859,0.193152030252468
PRDX2,Peroxiredoxin-2,Physical activities,X1070.Time spent watching television (TV),47800,0.0323178115394422,0.0226973651316103,-0.012169024118514,0.0768046471973983,0.154504004055614
PRDX2,Peroxiredoxin-2,Physical activities,X1080.Time spent using computer,45197,0.0658569493383016,0.0228770813291456,0.0210178699331763,0.110696028743427,0.00399789522620672
PRDX2,Peroxiredoxin-2,Physical activities,X1090.Time spent driving,42928,0.0178970718656,0.0250439500871921,-0.0311890703052965,0.0669832140364966,0.474851472589131
PRDX2,Peroxiredoxin-2,Lifestyle factors,X1160.Sleep duration,48695,-0.0104999742789448,0.0206803497921221,-0.0510334598715041,0.0300335113136145,0.611650304723184
PRDX2,Peroxiredoxin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34752,-0.0376253329771316,0.0258220970635025,-0.0882366432215965,0.0129859772673332,0.145140293836628
PRDX2,Peroxiredoxin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34752,-0.0278765155290509,0.0287427029711938,-0.0842122133525908,0.028459182294489,0.332152368556311
PRDX2,Peroxiredoxin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34752,-0.00736162493393686,0.0306482327378387,-0.0674321611001007,0.052708911232227,0.810185254595313
PRDX2,Peroxiredoxin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34752,-0.0414345200567847,0.031754508433598,-0.103673356586637,0.0208043164730674,0.191996491976347
PRDX2,Peroxiredoxin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34752,-0.0634877637089121,0.0320904958210157,-0.126385135518103,-0.00059039189972139,0.0479283939289895
PRDX2,Peroxiredoxin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34752,-0.010268017052603,0.0872565004360677,-0.181290757907296,0.16075472380209,0.906328033755283
PRDX2,Peroxiredoxin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34752,0.0907250962991107,0.102037025283859,-0.109267473257253,0.290717665855474,0.37396315821773
PRDX2,Peroxiredoxin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34752,-0.0817024039453162,0.0515341153132308,-0.182709269959249,0.0193044620686161,0.112925919234458
PRDX2,Peroxiredoxin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34752,-0.0120990124499471,0.0399267504885135,-0.0903554434074336,0.0661574185075393,0.761877068573316
PRDX2,Peroxiredoxin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34752,-0.00289341133165799,0.0264644489006639,-0.0547637311769593,0.0489769085136433,0.912942726146293
PRDX2,Peroxiredoxin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34752,-0.0339463803363708,0.0422481663243353,-0.116752786332068,0.0488600256593264,0.421717131495441
PRDX2,Peroxiredoxin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34752,-0.0333158029882483,0.0197463278238655,-0.0720186055230247,0.00538699954652808,0.0916175565635682
PRDX2,Peroxiredoxin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34752,-0.0176654926847758,0.0266821013578801,-0.0699624113462208,0.0346314259766693,0.507949386670902
PRDX2,Peroxiredoxin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34752,-0.0683789210684534,0.0429061250906293,-0.152474926246087,0.01571708410918,0.111057595175422
PRDX2,Peroxiredoxin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34752,-0.0408975422092199,0.0392586478982283,-0.117844492089747,0.0360494076713075,0.297570359073516
PRDX2,Peroxiredoxin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34752,-0.0263252685875825,0.0480169406181249,-0.120438472199107,0.0677879350239424,0.583540420333928
PRDX2,Peroxiredoxin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34752,-0.0117593958458786,0.0478114157251628,-0.105469770667198,0.0819509789754405,0.805726258559977
PRDX2,Peroxiredoxin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34752,0.00193575378771751,0.0300164637090373,-0.0568965150819956,0.0607680226574306,0.948582375741949
PRDX2,Peroxiredoxin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34752,0.00262398977777467,0.0295715698804498,-0.055336287187907,0.0605842667434564,0.929296572964908
PRDX2,Peroxiredoxin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34752,-0.0550888236230906,0.0327707035795573,-0.119319402639023,0.00914175539284173,0.092806143544267
PRDX2,Peroxiredoxin-2,Health and medical history,X120040.Fatigue severity over the past week,34759,-0.0777598006530099,0.0394374376333356,-0.155057178414348,-0.000462422891672087,0.0486856511949337
PRDX2,Peroxiredoxin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34762,-0.0373647744539604,0.0383945745115305,-0.11261814049656,0.0378885915886393,0.330502806418187
PRDX2,Peroxiredoxin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34761,-0.0261723506450529,0.0425445687996682,-0.109559705492403,0.0572150042022968,0.538461953604663
PRDX2,Peroxiredoxin-2,Health and medical history,X120098.Mobility problems today,34763,-0.0777599173057406,0.0451002608178997,-0.166156428508824,0.0106365938973428,0.0847297269460909
PRDX2,Peroxiredoxin-2,Health and medical history,X120099.Self-care problems today,34763,-0.0114629805586755,0.0681280855835239,-0.144994028302382,0.122068067185031,0.866387164024373
PRDX2,Peroxiredoxin-2,Health and medical history,X120100.Problems doing usual activities,34763,-0.0890368492729346,0.0438521842934651,-0.174987130488126,-0.00308656805774304,0.0423602218347509
PRDX2,Peroxiredoxin-2,Health and medical history,X120101.Pain or discomfort today,34763,-0.092118462726352,0.0389198632948708,-0.168401394784299,-0.0158355306684053,0.0179697231988439
PRDX2,Peroxiredoxin-2,Health and medical history,X120102.Anxiety or depression today,34763,-0.0332981409056714,0.0500876815070243,-0.131469996659439,0.0648737148480963,0.506205221476221
PRDX2,Peroxiredoxin-2,Health and medical history,X120103.Scale to indicate how health is today,34749,0.00675490726647579,0.00854405629062552,-0.00999144306315022,0.0235012575961018,0.429209551530187
PRDX2,Peroxiredoxin-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34748,-0.0981896643282209,0.0493340541233552,-0.194884410409997,-0.0014949182464447,0.0466019058944997
PRDX2,Peroxiredoxin-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34746,-0.0890967370071754,0.0522385126718558,-0.191484221844013,0.013290747829662,0.0881376553620827
PRDX2,Peroxiredoxin-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34752,-0.027948268272361,0.0395379104322957,-0.105442572719661,0.0495460361749387,0.479672390926355
PRDX2,Peroxiredoxin-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34757,-0.0307349396176194,0.0401181940755827,-0.109366600005761,0.0478967207705226,0.443640381240283
PRDX2,Peroxiredoxin-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34756,0.00381516795708364,0.0580452863467487,-0.109953593282544,0.117583929196711,0.947596962293312
PRDX2,Peroxiredoxin-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34744,-0.0517562231959969,0.055179015398776,-0.159907093377598,0.056394646985604,0.348297061701572
PRDX2,Peroxiredoxin-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34760,-0.0259676266655384,0.052567195624743,-0.128999330090035,0.0770640767589579,0.621331429375012
PRDX2,Peroxiredoxin-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34755,-0.0471405780896633,0.078836602328373,-0.201660318653274,0.107379162473948,0.549893341756661
PRDX2,Peroxiredoxin-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34723,-0.0534287787421424,0.106788066077106,-0.26273338825327,0.155875830768985,0.616863979887553
PRDX2,Peroxiredoxin-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32419,-0.0221177991422127,0.0552425778358651,-0.130393251700508,0.0861576534160829,0.688902047506764
