Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPM1A,Protein phosphatase 1A,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.0271494257600779,0.0383677810382523,-0.0480514250748967,0.102350276595052,0.479195268692532
PPM1A,Protein phosphatase 1A,Lifestyle factors,X1060.Time spent outdoors in winter,47620,0.049503614487638,0.0431575340652336,-0.0350851522802198,0.134092381255496,0.251377636166559
PPM1A,Protein phosphatase 1A,Physical activities,X1070.Time spent watching television (TV),50555,-0.00920700538646292,0.0380302535193479,-0.0837463022843849,0.065332291511459,0.808707363876255
PPM1A,Protein phosphatase 1A,Physical activities,X1080.Time spent using computer,47631,0.00720094484182803,0.0381057232458747,-0.0674862727200863,0.0818881624037424,0.850116158078136
PPM1A,Protein phosphatase 1A,Physical activities,X1090.Time spent driving,44963,0.0101517984497753,0.0419159127619114,-0.0720033905635711,0.0923069874631217,0.808632585992251
PPM1A,Protein phosphatase 1A,Lifestyle factors,X1160.Sleep duration,51603,0.061813386325593,0.0350775860011881,-0.00693868223673563,0.130565454887922,0.0780504088104954
PPM1A,Protein phosphatase 1A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,-0.0166387068170596,0.0137013552480716,-0.0434933631032799,0.0102159494691607,0.224640619750154
PPM1A,Protein phosphatase 1A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,0.00498161460255812,0.0151698426453948,-0.0247512769824157,0.0347145061875319,0.742626774589586
PPM1A,Protein phosphatase 1A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,0.0251745841153172,0.0160137758907185,-0.00621241663049102,0.0565615848611255,0.115980688860594
PPM1A,Protein phosphatase 1A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,0.00998875921053569,0.0163894991668646,-0.022134659156519,0.0421121775775904,0.542238044648429
PPM1A,Protein phosphatase 1A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,0.0229142438403641,0.0168421492226236,-0.0100963686359781,0.0559248563167063,0.173704610882797
PPM1A,Protein phosphatase 1A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,-0.0205921632963106,0.0441413263410694,-0.107109162924807,0.0659248363321853,0.64086784426926
PPM1A,Protein phosphatase 1A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,-0.0113785817803224,0.052827964952092,-0.114921393086423,0.0921642295257779,0.829469812779198
PPM1A,Protein phosphatase 1A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,0.00804282384288225,0.0266184878639116,-0.0441294123703844,0.0602150600561489,0.762545007476942
PPM1A,Protein phosphatase 1A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,0.0230805693176111,0.0206005471788106,-0.0172965031528576,0.0634576417880798,0.26258627774996
PPM1A,Protein phosphatase 1A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35859,-0.00434790853345302,0.0137943402447021,-0.0313848154130691,0.0226889983461631,0.752622581474182
PPM1A,Protein phosphatase 1A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35859,0.0336448445407749,0.0217647457409513,-0.00901405711148964,0.0763037461930395,0.122186473434105
PPM1A,Protein phosphatase 1A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35859,0.00642582232295443,0.0102711658152853,-0.0137056626750048,0.0265573073209137,0.531585446179643
PPM1A,Protein phosphatase 1A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35859,0.0165290316217079,0.014101678661817,-0.0111102585554534,0.0441683217988692,0.241182451148607
PPM1A,Protein phosphatase 1A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35859,0.02127463535196,0.0223384218989125,-0.0225086715699084,0.0650579422738285,0.340936709987512
PPM1A,Protein phosphatase 1A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35859,0.0260145142905524,0.0209572513880772,-0.0150616984300789,0.0670907270111837,0.214530154015868
PPM1A,Protein phosphatase 1A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35859,0.0171249191443036,0.0254641463777845,-0.0327848077561541,0.0670346460447612,0.501279830428295
PPM1A,Protein phosphatase 1A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35859,0.0228240341120598,0.0249000698124214,-0.0259801027202863,0.0716281709444058,0.359369469761006
PPM1A,Protein phosphatase 1A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35859,0.0111982453772947,0.015682817349856,-0.0195400766284231,0.0419365673830125,0.475221994242846
PPM1A,Protein phosphatase 1A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35859,0.000776532350151987,0.0153663912191905,-0.0293415944394613,0.0308946591397653,0.959697876242424
PPM1A,Protein phosphatase 1A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35859,0.0198893718720126,0.0170598687071157,-0.0135479707939343,0.0533267145379594,0.243710464225188
PPM1A,Protein phosphatase 1A,Health and medical history,X120040.Fatigue severity over the past week,35866,0.0743157467548213,0.0631398943702059,-0.0494384462107822,0.198069939720425,0.239233495456631
PPM1A,Protein phosphatase 1A,Health and medical history,X120041.Waking unrefreshed severity over the past week,35869,0.034765505537145,0.0619884198042624,-0.0867317972792093,0.156262808353499,0.574924784743567
PPM1A,Protein phosphatase 1A,Health and medical history,X120042.Cognitive symptoms severity over the past week,35868,0.0500554397058578,0.0688748708400242,-0.0849393071405897,0.185050186552305,0.467396949483039
PPM1A,Protein phosphatase 1A,Health and medical history,X120098.Mobility problems today,35870,0.00671748551882235,0.0728303419850944,-0.136029984771963,0.149464955809607,0.926514102870017
PPM1A,Protein phosphatase 1A,Health and medical history,X120099.Self-care problems today,35870,-0.0732238949418347,0.115514569187647,-0.299632450549623,0.153184660665953,0.526170502899656
PPM1A,Protein phosphatase 1A,Health and medical history,X120100.Problems doing usual activities,35870,-0.0246867692176299,0.0713532548851435,-0.164539148792511,0.115165610357251,0.729368075905972
PPM1A,Protein phosphatase 1A,Health and medical history,X120101.Pain or discomfort today,35870,0.0549447351914992,0.0619234910964382,-0.0664253073575197,0.176314777740518,0.374946582623066
PPM1A,Protein phosphatase 1A,Health and medical history,X120102.Anxiety or depression today,35870,0.0192337012087524,0.0810393950223119,-0.139603513034979,0.178070915452484,0.812401530609856
PPM1A,Protein phosphatase 1A,Health and medical history,X120103.Scale to indicate how health is today,35853,0.00489506255033039,0.00449011052821938,-0.0039055540849796,0.0136956791856404,0.27566675811592
PPM1A,Protein phosphatase 1A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35854,0.024177062641039,0.0787793477422112,-0.130230458933695,0.178584584215773,0.758931384442978
PPM1A,Protein phosphatase 1A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35852,-0.0221904342880845,0.0853422830301943,-0.189461309027265,0.145080440451096,0.794858135424312
PPM1A,Protein phosphatase 1A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35858,0.0380976043736412,0.0627522142252054,-0.0848967355077614,0.161091944255044,0.543795772992633
PPM1A,Protein phosphatase 1A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35863,0.0490233338096237,0.0638716658038361,-0.0761651311658951,0.174211798785143,0.442792219452216
PPM1A,Protein phosphatase 1A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35862,0.0531236653409364,0.0919178045674444,-0.127035231611255,0.233282562293127,0.56331748953817
PPM1A,Protein phosphatase 1A,Health and medical history,X120109.Feeling bad about self over the last two weeks,35845,-0.0788901895303286,0.0918924251851752,-0.258999342893272,0.101218963832615,0.390641580870575
PPM1A,Protein phosphatase 1A,Health and medical history,X120110.Trouble concentrating over the last two weeks,35865,0.03995801899478,0.0836962712946549,-0.124086672742744,0.204002710732303,0.633079608921973
PPM1A,Protein phosphatase 1A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35858,0.0320396360944712,0.124855723722114,-0.212677582400872,0.276756854589815,0.797484601879574
PPM1A,Protein phosphatase 1A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35825,0.143376448544182,0.162652083652584,-0.175421635414882,0.462174532503246,0.378081119618077
PPM1A,Protein phosphatase 1A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33106,-0.145725175303873,0.091772286522875,-0.325598856888708,0.0341485062809617,0.112379240519467
PPM1A,Protein phosphatase 1A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49135,-0.0296348189307092,0.085588324365599,-0.197387934687283,0.138118296825865,0.72915960390302
PPM1A,Protein phosphatase 1A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47941,0.0287479569630317,0.047978735782753,-0.0652903651711641,0.122786279097228,0.549059069897502
PPM1A,Protein phosphatase 1A,Diet and food preferences,X1289.Cooked vegetable intake,50687,0.0227796706963957,0.0367179165108252,-0.0491874456648217,0.094746787057613,0.535003109202241
PPM1A,Protein phosphatase 1A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49871,-0.0505798201834741,0.0375306560324313,-0.124139906007039,0.0229802656400912,0.177771346200079
PPM1A,Protein phosphatase 1A,Diet and food preferences,X1309.Fresh fruit intake,50544,0.0204917154452157,0.0387164234130227,-0.0553924744443087,0.0963759053347402,0.596618608527484
PPM1A,Protein phosphatase 1A,Diet and food preferences,X1319.Dried fruit intake,49573,-0.0243094943575135,0.0410902996469699,-0.104846481665574,0.0562274929505474,0.554117139195689
PPM1A,Protein phosphatase 1A,Health and medical history,X134.Number of self-reported cancers,51749,0.0786415044451901,0.0742210227194589,-0.0668317000849495,0.22411470897533,0.289356626422844
PPM1A,Protein phosphatase 1A,Health and medical history,X135.Number of self-reported non-cancer illnesses,51750,-0.0302173392746464,0.0364644787459193,-0.101687717616648,0.0412530390673553,0.407294747764786
