Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RTBDN,Retbindin,Lifestyle factors,X1050.Time spend outdoors in summer,50169,-0.0180384312902665,0.0406785894893267,-0.0977684666893468,0.0616916041088138,0.657453422295628
RTBDN,Retbindin,Lifestyle factors,X1060.Time spent outdoors in winter,47989,-0.132741026235675,0.0449206571853426,-0.220785514318946,-0.0446965381524033,0.00313034049026663
RTBDN,Retbindin,Physical activities,X1070.Time spent watching television (TV),50989,0.109996129504359,0.0403050097860801,0.0309983103236425,0.188993948685076,0.00635583373605885
RTBDN,Retbindin,Physical activities,X1080.Time spent using computer,48021,-0.0418924869352377,0.0400622876662694,-0.120414570761126,0.0366295968906503,0.295720039863192
RTBDN,Retbindin,Physical activities,X1090.Time spent driving,45295,-0.118021588294979,0.0441993839143973,-0.204652380767198,-0.0313907958227603,0.00758774844369896
RTBDN,Retbindin,Lifestyle factors,X1160.Sleep duration,52046,0.188137201831638,0.0369660518917455,0.115683740123817,0.260590663539459,3.61859842238366e-07
RTBDN,Retbindin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,-0.00570962663201364,0.0119569509676728,-0.0291452505286523,0.017725997264625,0.633009384030265
RTBDN,Retbindin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,-0.0500686949596609,0.0132092421415045,-0.0759588095570096,-0.0241785803623122,0.00015158448147964
RTBDN,Retbindin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,0.0093546938237451,0.0139917291394463,-0.0180690952895696,0.0367784829370598,0.503779608432091
RTBDN,Retbindin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,0.00714933530449751,0.0143233729505032,-0.0209244756784888,0.0352231462874838,0.61769725432922
RTBDN,Retbindin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,0.0213468259518127,0.0146940239310722,-0.00745346095308877,0.0501471128567142,0.146334102456668
RTBDN,Retbindin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,-0.00295673499229499,0.0386666220218677,-0.0787433141551556,0.0728298441705656,0.939049342249324
RTBDN,Retbindin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,0.0344997320863799,0.0466286998219138,-0.0568925195645712,0.125891983737331,0.459395163077958
RTBDN,Retbindin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,0.000913418234245004,0.0233652345586166,-0.0448824415006434,0.0467092779691335,0.968817260394093
