Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AIF1,Allograft inflammatory factor 1,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.0430345183092397,0.023146675289131,-0.00233296525745694,0.0884020018759364,0.0630113173783847
AIF1,Allograft inflammatory factor 1,Lifestyle factors,X1060.Time spent outdoors in winter,47620,0.0477135873827622,0.0258582353862725,-0.0029685539743319,0.0983957287398563,0.0650241466568604
AIF1,Allograft inflammatory factor 1,Physical activities,X1070.Time spent watching television (TV),50555,0.0515534855761129,0.0230994633218074,0.00627853746537043,0.0968284336868554,0.0256379397106154
AIF1,Allograft inflammatory factor 1,Physical activities,X1080.Time spent using computer,47631,0.0334875522474448,0.0231505150858191,-0.0118874573207606,0.0788625618156502,0.148049460544705
AIF1,Allograft inflammatory factor 1,Physical activities,X1090.Time spent driving,44963,0.00416258822026611,0.0254181372663754,-0.0456569608218297,0.053982137262362,0.869918571823034
AIF1,Allograft inflammatory factor 1,Lifestyle factors,X1160.Sleep duration,51603,-0.0190190714621628,0.021022440684114,-0.0602230552030262,0.0221849122787006,0.365632067684602
AIF1,Allograft inflammatory factor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,0.00117919588015415,0.0223023398663794,-0.0425333902579495,0.0448917820182578,0.957834399737099
AIF1,Allograft inflammatory factor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,-0.0139066891071035,0.0246898065547636,-0.0622987099544401,0.0344853317402331,0.573277767335119
AIF1,Allograft inflammatory factor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,-0.020435612718136,0.0260670661477037,-0.0715270623676353,0.0306558369313633,0.433087460589267
AIF1,Allograft inflammatory factor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,-0.0345361735871663,0.0266728561824723,-0.0868149717048121,0.0177426245304795,0.195428352206949
AIF1,Allograft inflammatory factor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,0.0184163915782629,0.0274146214107883,-0.0353162663868823,0.072149049543408,0.501749851092721
AIF1,Allograft inflammatory factor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,-0.0717484273255193,0.0718397691560974,-0.21255437487147,0.0690575202204315,0.317959504519127
