Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GFRA3,GDNF family receptor alpha-3,Lifestyle factors,X1050.Time spend outdoors in summer,50024,-0.145283499375588,0.0441684298494327,-0.231853621880476,-0.0587133768706999,0.00100596608293617
GFRA3,GDNF family receptor alpha-3,Lifestyle factors,X1060.Time spent outdoors in winter,47853,-0.10430850551604,0.0489243403788275,-0.200200212658542,-0.00841679837353836,0.0330164235578934
GFRA3,GDNF family receptor alpha-3,Physical activities,X1070.Time spent watching television (TV),50819,-0.0377464996999318,0.0434522141534812,-0.122912839440755,0.0474198400408914,0.385026148855728
GFRA3,GDNF family receptor alpha-3,Physical activities,X1080.Time spent using computer,47886,0.164150838695501,0.0436642329840268,0.0785689420468082,0.249732735344193,0.000170831369354582
GFRA3,GDNF family receptor alpha-3,Physical activities,X1090.Time spent driving,45194,-0.151529295728614,0.0474122720851639,-0.244457349015535,-0.0586012424416926,0.00139611375392354
GFRA3,GDNF family receptor alpha-3,Lifestyle factors,X1160.Sleep duration,51881,0.0695172716942587,0.0400090577041177,-0.00890048140581202,0.147935024794329,0.0823054172316068
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35950,-0.00865879053227657,0.0113029340700969,-0.0308125413096665,0.0134949602451134,0.44366178883224
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35950,0.0035004842100856,0.0125960946786353,-0.0211878613600396,0.0281888297802108,0.781095142659022
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35950,-0.0261944229236841,0.0132318944495373,-0.0521289360447773,-0.000259909802590955,0.0477809404988992
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35950,0.0282367002309863,0.0136929270808709,0.00139856315247932,0.0550748373094934,0.0392297021028042
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35950,0.0249337808241388,0.0140590319781766,-0.00262192185308739,0.052489483501365,0.0761862590911021
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35950,0.00102873112992406,0.03791132705,-0.0732774698880759,0.075334932147924,0.97835264278904
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35950,0.0832358998713278,0.0439788015537682,-0.002962551174058,0.169434350916714,0.0584454368205567
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35950,-0.0066373088851353,0.0220442920493389,-0.0498441213018396,0.036569503531569,0.76335462560384
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35950,0.00751377286709723,0.0169677264145947,-0.0257429709055085,0.0407705166397029,0.657903670360354
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35950,0.0266194713398872,0.0113888060448277,0.00429741149202487,0.0489415311877495,0.0194483995464029
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35950,0.0156728391377913,0.0179865521347899,-0.0195808030463969,0.0509264813219795,0.383583740489875
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35950,0.00579481865023584,0.00853421988976222,-0.0109322523336981,0.0225218896341698,0.497153054070595
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35950,0.00925905480537125,0.0116590626995805,-0.0135927080858066,0.0321108176965491,0.427133244147524
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35950,0.000103174041362117,0.0184898628518595,-0.0361369571482825,0.0363433052310068,0.995547952512715
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35950,-0.00115022922480111,0.017067670596676,-0.0346028635942861,0.0323024051446839,0.946271248461096
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35950,0.0238953532769923,0.020900500836435,-0.0170696283624203,0.0648603349164048,0.252955051103026
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35950,0.0494610050002126,0.0204000936061285,0.0094768215322007,0.0894451884682246,0.0153514116419252
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35950,0.0222632368218408,0.013077097511034,-0.0033678742997858,0.0478943479434674,0.0887114349166093
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35950,0.00748627732149122,0.0127559915515756,-0.017515466119597,0.0324880207625794,0.557300169304778
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35950,-0.0304129238192047,0.0142082512082349,-0.0582610961873451,-0.00256475145106432,0.0323462701702644
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120040.Fatigue severity over the past week,35956,0.0344013991705862,0.0756637018271111,-0.113899456410552,0.182702254751724,0.649365945992343
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,35959,0.0946482466064641,0.0744701955440399,-0.0513133366598542,0.240609829872782,0.203784941567718
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,35959,-0.0304955357445361,0.0823182693695767,-0.191839343708906,0.130848272219834,0.711051257588898
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120098.Mobility problems today,35961,0.00375181642206476,0.0871794943568965,-0.167119992517452,0.174623625361582,0.965674372769342
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120099.Self-care problems today,35961,-0.29340434483325,0.132635727293665,-0.553370370328834,-0.0334383193376656,0.0269899153503022
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120100.Problems doing usual activities,35961,-0.032951230419836,0.0841164913174596,-0.197819553402057,0.131917092562385,0.695266629775944
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120101.Pain or discomfort today,35961,-0.0192287446388344,0.0749669433676287,-0.166163953639387,0.127706464361718,0.797574797331928
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120102.Anxiety or depression today,35961,0.126258896748611,0.0959971974380729,-0.0618956102300115,0.314413403727234,0.188471840085904
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120103.Scale to indicate how health is today,35943,0.00070414341125728,0.00372387972241577,-0.00659466084467762,0.00800294766719218,0.850028558277564
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35945,-0.0467561882365626,0.0940175141985493,-0.231030516065719,0.137518139592594,0.618982814520261
GFRA3,GDNF family receptor alpha-3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35943,-0.0840252279044343,0.100495959881003,-0.280997309271199,0.112946853462331,0.403122750482765
GFRA3,GDNF family receptor alpha-3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35949,0.0992979531279095,0.0763537916242605,-0.050355478455641,0.24895138471146,0.193471133172842
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35954,0.0574819905364328,0.0768399984827214,-0.0931244064897011,0.208088387562567,0.454439565314762
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35953,0.0319304747035196,0.111586201926543,-0.186778481072505,0.250639430479544,0.774770730983085
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120109.Feeling bad about self over the last two weeks,35936,-0.056117291395429,0.106294922930516,-0.264455340339241,0.152220757548383,0.597557280926058
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120110.Trouble concentrating over the last two weeks,35956,0.0803159960925596,0.100535158607404,-0.116732914777952,0.277364906963071,0.424383093617007
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35948,0.0845491235217739,0.145511233888422,-0.200652894899533,0.36975114194308,0.561225410223021
GFRA3,GDNF family receptor alpha-3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35914,0.229391727806687,0.205945612732471,-0.174261673148957,0.63304512876233,0.265381806656952
GFRA3,GDNF family receptor alpha-3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33178,-0.114935630160216,0.106474019713297,-0.323624708798278,0.093753448477847,0.280434650659211
GFRA3,GDNF family receptor alpha-3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49395,-0.0114730715370827,0.0954341205453284,-0.198523947805926,0.175577804731761,0.904310189456312
GFRA3,GDNF family receptor alpha-3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48178,-0.038121339849065,0.0553593312615716,-0.146625629121745,0.0703829494236154,0.491072898219351
GFRA3,GDNF family receptor alpha-3,Diet and food preferences,X1289.Cooked vegetable intake,50949,-0.119188839922678,0.0414779749008839,-0.200485670728411,-0.0378920091169457,0.00406275335965695
GFRA3,GDNF family receptor alpha-3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50117,-0.0344932121350799,0.0427980306719496,-0.118377352252101,0.0493909279819412,0.420278709816081
GFRA3,GDNF family receptor alpha-3,Diet and food preferences,X1309.Fresh fruit intake,50804,0.128424144711489,0.0437248136895786,0.0427235098799147,0.214124779543063,0.00331637595606895
GFRA3,GDNF family receptor alpha-3,Diet and food preferences,X1319.Dried fruit intake,49832,0.148006422855432,0.0465600837122257,0.0567486587794697,0.239264186931394,0.00148084764849585
GFRA3,GDNF family receptor alpha-3,Health and medical history,X134.Number of self-reported cancers,52030,0.0664171269233475,0.0855851624375771,-0.101329791454304,0.234164045300999,0.437735841622435
GFRA3,GDNF family receptor alpha-3,Health and medical history,X135.Number of self-reported non-cancer illnesses,52031,0.00569660743501026,0.0416495932498537,-0.075936595334703,0.0873298102047236,0.89121011779712
GFRA3,GDNF family receptor alpha-3,Health and medical history,"X136.Number of operations, self-reported",52031,-0.0151559077755582,0.0396866160383344,-0.0929416752106937,0.0626298596595772,0.702546683476938
GFRA3,GDNF family receptor alpha-3,Health and medical history,X137.Number of treatments or medications taken,52031,0.0573622184547557,0.0406430588440919,-0.0222981768796644,0.137022613789176,0.158150095159536
GFRA3,GDNF family receptor alpha-3,Diet and food preferences,X1438.Bread intake,51478,0.0072038001943182,0.00208078303779418,0.00312546544024161,0.0112821349483948,0.000537032435780387
GFRA3,GDNF family receptor alpha-3,Diet and food preferences,X1458.Cereal intake,50826,0.41160934040294,0.0415642991386606,0.330143314091165,0.493075366714715,4.51177833983715e-23
