Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Lifestyle factors,X1050.Time spend outdoors in summer,46858,-0.0444871007565037,0.0269965468915782,-0.097400332663997,0.00842613115098963,0.0993942699717356
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Lifestyle factors,X1060.Time spent outdoors in winter,45028,-0.0282617067555249,0.0300702661057865,-0.0871994283228664,0.0306760148118166,0.347305475162598
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Physical activities,X1070.Time spent watching television (TV),47578,0.0110209910580382,0.0268289168847264,-0.0415636860360256,0.0636056681521019,0.681232796616496
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Physical activities,X1080.Time spent using computer,45003,0.0425559066700317,0.0273792388161205,-0.0111074014095644,0.0962192147496279,0.120129069195135
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Physical activities,X1090.Time spent driving,42762,-0.012299510353358,0.029679150600531,-0.0704706455303987,0.0458716248236826,0.678575861851732
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Lifestyle factors,X1160.Sleep duration,48468,0.00707990982018575,0.0244046344077966,-0.0407531736190957,0.0549129932594672,0.771738833328516
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,0.018608510033557,0.0221253573779781,-0.0247571904272802,0.0619742104943941,0.400353616741626
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,-0.00276747472686406,0.0248466703356925,-0.0514669485848213,0.0459319991310932,0.911317024727133
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,-0.0314291429279686,0.0261968266809722,-0.0827749232226741,0.019916637366737,0.230290701749982
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,-0.014570850635329,0.0271742225028727,-0.0678323267409596,0.0386906254703016,0.591839161136135
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,0.00501368936718567,0.0276399358640089,-0.0491605849262719,0.0591879636606432,0.856065214501982
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,-0.0795828340334111,0.0751105796057645,-0.226799570060709,0.0676339019938872,0.289395061904877
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,0.0243939523883475,0.0881736110629552,-0.148426325295045,0.19721423007174,0.782051994958942
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,0.0260399180837139,0.0439368818734386,-0.0600763703882259,0.112156206555654,0.553426448782406
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,0.000754618014372529,0.0345019464840603,-0.0668691970943856,0.0683784331231307,0.982550977222014
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,0.0126741616181701,0.0226542320206661,-0.0317281331423354,0.0570764563786756,0.575867719296698
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34668,0.052349294809725,0.0359451845085875,-0.0181032668271065,0.122801856446557,0.14534359034854
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34668,-0.0152739348779653,0.016937931280772,-0.0484722801882784,0.0179244104323478,0.367220603368412
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34668,-0.00425637343913131,0.022788825244059,-0.0489224709174869,0.0404097240392242,0.851843616312522
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34668,-0.0721264026764318,0.036568121336724,-0.143799920496411,-0.000452884856452757,0.0486110420916034
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34668,-0.0346447633375899,0.0337678386766739,-0.100829727143871,0.0315402004686909,0.30494698606757
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34668,-0.0678404064419462,0.0408268468209608,-0.147861026211029,0.012180213327137,0.0966322865446391
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34668,-0.059230504199928,0.0413333459160599,-0.140243862195405,0.0217828537955493,0.151910602315381
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34668,0.0243763948106831,0.0259369494667746,-0.0264600261441951,0.0752128157655613,0.347340761225342
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34668,0.0133117225339646,0.0252964637381619,-0.0362693463928327,0.062892791460762,0.598748621622178
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34668,-0.0256931973698781,0.0281095852250944,-0.0807879844110632,0.0294015896713069,0.360733787982971
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120040.Fatigue severity over the past week,34677,-0.0431196337012695,0.047299946720249,-0.135827529272957,0.0495882618704185,0.36200433576343
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,34679,-0.0283993797472378,0.04531306885842,-0.117212994709741,0.0604142352152653,0.530855146696258
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,34678,0.0274408552255933,0.0505804836470731,-0.07169689272267,0.126578603173857,0.587481167158123
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120098.Mobility problems today,34680,-0.0316280933536664,0.0554991204580414,-0.140406369451428,0.0771501827440947,0.568777045282792
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120099.Self-care problems today,34680,-0.108004213811162,0.0874758036321665,-0.279456788930208,0.0634483613078846,0.216999111036173
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120100.Problems doing usual activities,34680,-0.0679391608119598,0.0536649526391098,-0.173122467984615,0.0372441463606954,0.205566076065321
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120101.Pain or discomfort today,34680,-0.0269750452750072,0.0457946867379519,-0.116732631281393,0.0627825407313786,0.555854241163981
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120102.Anxiety or depression today,34680,-0.111902849975775,0.0628115862112148,-0.235013558949756,0.0112078589982056,0.0748703136063769
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120103.Scale to indicate how health is today,34666,0.0108348052443134,0.00735049925772268,-0.00357217330082304,0.0252417837894499,0.140527279991136
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34666,-0.115266571711252,0.0618442548222362,-0.236481311162835,0.00594816774033098,0.0623952505544731
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34665,-0.166152024908191,0.067699603619856,-0.298843248003109,-0.0334608018132737,0.0141456373640057
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34669,-0.0101759079247162,0.0467345972330228,-0.101775718501441,0.0814239026520085,0.827640406676577
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34674,-0.0515074181911573,0.047623442135382,-0.144849364776506,0.0418345283941914,0.27949282930026
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34673,-0.0790220819513443,0.0729437151412762,-0.221991763628246,0.0639475997255571,0.27870519714492
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,-0.0825599054473448,0.0686889153737129,-0.217190179579822,0.0520703686851326,0.229434028494075
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120110.Trouble concentrating over the last two weeks,34677,-0.0680420444617739,0.0653683688700989,-0.196164047447168,0.0600799585236199,0.297962608435781
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,-0.0879957516622432,0.0984336526775353,-0.280925710910212,0.104934207585726,0.371378722729402
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,-0.180709822454935,0.143065732817242,-0.461118658776729,0.0996990138668594,0.206593237782408
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32365,-0.0424177529032238,0.0660343297438757,-0.17184503920122,0.0870095333947727,0.520679178301279
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46280,-0.0900750899300086,0.0625532026616553,-0.212679367146853,0.0325291872868358,0.149891989682927
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45266,-0.0529098229267188,0.0346937183742582,-0.120909510940265,0.0150898650868272,0.127264397559389
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Diet and food preferences,X1289.Cooked vegetable intake,47661,0.0428771824043035,0.0258636699744758,-0.00781561074566896,0.0935699755542761,0.0973712506790694
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46978,0.0196428507585846,0.026213200716516,-0.0317350226457868,0.0710207241629559,0.453656128054011
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Diet and food preferences,X1309.Fresh fruit intake,47563,0.0605558130548621,0.0268928709689756,0.00784578595566986,0.113265840154054,0.0243499625744878
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Diet and food preferences,X1319.Dried fruit intake,46724,0.0302562748958744,0.0285817763790417,-0.0257640068070473,0.0862765565987962,0.28980236980987
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X134.Number of self-reported cancers,48594,0.0461424987240334,0.0517880300515769,-0.0553620401770572,0.147647037625124,0.372946482189084
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X135.Number of self-reported non-cancer illnesses,48595,-0.0423825008947892,0.0253810614847869,-0.0921293814049716,0.00736437961539312,0.09496520263784
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,"X136.Number of operations, self-reported",48595,0.0494762830585141,0.0246691317298033,0.00112478486809976,0.0978277812489285,0.0449129429847782
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X137.Number of treatments or medications taken,48595,-0.0234998838320622,0.0248698362370563,-0.0722447628566926,0.0252449951925681,0.344713639464869
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Diet and food preferences,X1438.Bread intake,48134,-0.00880294760895349,0.00394198337509896,-0.0165292350241474,-0.00107666019375954,0.0255518832715432
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Diet and food preferences,X1458.Cereal intake,47567,0.0869584842007683,0.025391400012702,0.0371913401758723,0.136725628225664,0.000616731380605043
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Diet and food preferences,X1488.Tea intake,47848,-0.00394527522244089,0.00390770303416521,-0.0116043731694047,0.00371382272452293,0.312692517746894
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Diet and food preferences,X1498.Coffee intake,47049,-0.0140892652140408,0.0253146789687761,-0.063706035992842,0.0355275055647604,0.577831398965199
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Diet and food preferences,X1528.Water intake,46830,-0.00743381513242208,0.0255979878380471,-0.0576058712949944,0.0427382410301502,0.771508781933744
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Lifestyle factors,X1568.Average weekly red wine intake,43815,0.0280726314006631,0.0273663313867765,-0.0255653781174188,0.0817106409187451,0.304997891415517
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43815,0.0531269775885743,0.0286295609524798,-0.00298696187828618,0.109240917055435,0.0635201326279856
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Lifestyle factors,X1588.Average weekly beer plus cider intake,43870,-0.103936283364406,0.0284349993848081,-0.15966888215863,-0.048203684570182,0.000257819635558808
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Lifestyle factors,X1598.Average weekly spirits intake,43812,-0.0107360236860434,0.0300531815599877,-0.0696402595436193,0.0481682121715325,0.720921455354537
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Lifestyle factors,X1608.Average weekly fortified wine intake,43845,0.00182339033498123,0.053128347029745,-0.102308169843319,0.105954950513281,0.97262204371268
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Lifestyle factors,X1737.Childhood sunburn occasions,43331,0.0517757380012516,0.0297524886775766,-0.00653913980679851,0.110090615809302,0.0818420921254925
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X1807.Father's age at death,43475,-0.00141458681495424,0.0044585040896906,-0.0101532548307478,0.00732408120083933,0.751036857635183
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X1845.Mother's age,35986,0.0127371458936467,0.0100814865373464,-0.00702256771955219,0.0324968595068455,0.206478365495839
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X1873.Number of full brothers,48254,-0.0273837292496791,0.024643512001618,-0.0756850127728504,0.0209175542734923,0.266498332334923
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X1883.Number of full sisters,48254,-0.0231302457975839,0.0243101464003762,-0.0707781327423211,0.0245176411471534,0.34138023810386
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Physical measures,X20015.Sitting height,48420,0.00137031475391073,0.00507804644808902,-0.00858265628434375,0.0113232857921652,0.787277870234999
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Cognitive function,X20016.Fluid intelligence score,35077,-0.0327487260606806,0.0398420490944241,-0.110839142285752,0.0453416901643906,0.411127755164377
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Cognitive function,X20018.Prospective memory result,35375,-0.00762555802275296,0.05252645458728,-0.110577409013822,0.0953262929683158,0.88457657250251
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34996,0.0124480898251338,0.00692145374353024,-0.00111795951218544,0.0260141391624531,0.0721482518237716
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35001,0.00875907899003809,0.00697833147892956,-0.00491845070866383,0.02243660868874,0.209458367385036
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Cognitive function,X20023.Mean time to correctly identify matches,48345,-0.0033990078427198,0.0039941855760135,-0.0112276115717063,0.00442959588626667,0.394785803440517
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X20107#1.Illnesses of father_Heart disease,45685,0.0147634284686836,0.00887559612451023,-0.00263273993535649,0.0321595968727236,0.0962561010656313
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45319,-0.03291374710772,0.0198891277367254,-0.0718964374717017,0.00606894325626172,0.0979714127909582
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45287,-0.0278902369466778,0.0260610786453788,-0.0789699510916202,0.0231894771982645,0.284550461880939
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X20107#12.Illnesses of father_Severe depression,45309,-0.0209997335342365,0.0235336707664316,-0.0671257282364424,0.0251262611679695,0.372230452330213
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45328,-0.014178847759037,0.0157020811068622,-0.0449549267284868,0.0165972312104128,0.366543341433226
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Health and medical history,X20107#2.Illnesses of father_Stroke,45473,0.00353624500433587,0.0113612761441053,-0.0187318562381104,0.0258043462467822,0.755611221597002
