Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C7,Complement component C7,Lifestyle factors,X1050.Time spend outdoors in summer,46930,-0.0641120689509126,0.0439198581091858,-0.150194990844917,0.0219708529430915,0.144375581990176
C7,Complement component C7,Lifestyle factors,X1060.Time spent outdoors in winter,45090,-0.0939295205158495,0.0485946472769275,-0.189175029178627,0.00131598814692845,0.0532632695758638
C7,Complement component C7,Physical activities,X1070.Time spent watching television (TV),47654,0.152226964853664,0.0435086609628496,0.0669499893664788,0.237503940340849,0.000468469181059025
C7,Complement component C7,Physical activities,X1080.Time spent using computer,45070,-0.261842414972997,0.043254178615259,-0.346620605058905,-0.177064224887089,1.44738218518011e-09
C7,Complement component C7,Physical activities,X1090.Time spent driving,42833,-0.352440387205778,0.0478013633336581,-0.446131059339748,-0.258749715071808,1.76003000709306e-13
C7,Complement component C7,Lifestyle factors,X1160.Sleep duration,48542,0.0487734366087443,0.0396240486789912,-0.0288896988020785,0.126436572019567,0.218372943925625
C7,Complement component C7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34720,-0.0183681218954179,0.0126222801171597,-0.043107790925051,0.00637154713421521,0.145661246204651
C7,Complement component C7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34720,0.0114156120185281,0.0141209374495564,-0.0162614253826025,0.0390926494196587,0.418881742216086
C7,Complement component C7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34720,0.00588623266174749,0.0149789404456025,-0.0234724906116335,0.0352449559351285,0.694357375647301
C7,Complement component C7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34720,0.0102576615728785,0.0155271732619948,-0.0201755980206314,0.0406909211663884,0.508876757903139
C7,Complement component C7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34720,0.00723014041669976,0.0157089197283692,-0.0235593422509039,0.0380196230843035,0.645348106671486
C7,Complement component C7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34720,0.045814099301703,0.0425515677976835,-0.0375869735817567,0.129215172185163,0.281669079127985
C7,Complement component C7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34720,0.0946787684923429,0.0491173340118766,-0.00159120617093528,0.190948743155621,0.0539506274212095
C7,Complement component C7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34720,-0.00670911032549638,0.0254684611021454,-0.0566272940857014,0.0432090734347086,0.792229442321156
C7,Complement component C7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34720,0.0156955993150972,0.0194006165889679,-0.0223296091992798,0.0537208078294743,0.418531757425571
C7,Complement component C7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34720,0.0220300456062922,0.0129472169856277,-0.00334649968553812,0.0474065908981226,0.0888947742847948
C7,Complement component C7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34720,0.0132056863020824,0.0206082387338369,-0.0271864616162379,0.0535978342204027,0.521678929972479
C7,Complement component C7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34720,0.00293319632890222,0.00964788167715677,-0.015976651758325,0.0218430444161295,0.761119251739701
C7,Complement component C7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34720,0.00844320363754021,0.0130790925947999,-0.0171918178482675,0.0340782251233479,0.518595255937768
C7,Complement component C7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34720,0.0233992855628353,0.021008178916244,-0.017776745113003,0.0645753162386735,0.265401061164671
C7,Complement component C7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34720,0.00619315796862357,0.0192850091022946,-0.0316054598718739,0.043991775809121,0.748116437734177
C7,Complement component C7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34720,0.0510794779085505,0.0234745557333013,0.00506934867127991,0.0970896071458211,0.0295970670682936
