Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPB2,Carboxypeptidase B2,Lifestyle factors,X1050.Time spend outdoors in summer,47351,-0.0317826726234396,0.0619459630058197,-0.153196760114846,0.0896314148679669,0.607907752661434
CPB2,Carboxypeptidase B2,Lifestyle factors,X1060.Time spent outdoors in winter,45474,-0.0339483616624607,0.0691013777521786,-0.169387062056731,0.101490338731809,0.62323239002837
CPB2,Carboxypeptidase B2,Physical activities,X1070.Time spent watching television (TV),48084,0.237657852017409,0.0618018033399596,0.116526317471088,0.35878938656373,0.000120697362146449
CPB2,Carboxypeptidase B2,Physical activities,X1080.Time spent using computer,45465,-0.15983936734968,0.0620791319343883,-0.281514465941081,-0.0381642687582791,0.0100391782199033
CPB2,Carboxypeptidase B2,Physical activities,X1090.Time spent driving,43157,0.0901004146008413,0.0673101951738649,-0.0418275679399338,0.222028397141616,0.180726732759684
CPB2,Carboxypeptidase B2,Lifestyle factors,X1160.Sleep duration,49003,-0.0316384489414767,0.056543536836427,-0.142463781140874,0.0791868832579203,0.575798437437179
CPB2,Carboxypeptidase B2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34847,-0.00832111859685682,0.00941718906289633,-0.0267788091601336,0.01013657196642,0.376941001766141
CPB2,Carboxypeptidase B2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34847,-0.00857779593395165,0.0104943962779092,-0.0291468126386537,0.0119912207707504,0.413748662460928
CPB2,Carboxypeptidase B2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34847,0.00241911030146324,0.0111059460289398,-0.0193485439152587,0.0241867645181852,0.82757555347917
CPB2,Carboxypeptidase B2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34847,0.0167911653334184,0.0115658499273981,-0.00587790052428182,0.0394602311911185,0.146610702132156
CPB2,Carboxypeptidase B2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34847,0.000305256945015504,0.0116993267085334,-0.0226254234037099,0.0232359372937409,0.979184920044424
CPB2,Carboxypeptidase B2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34847,-0.0146034189925227,0.0316337236122642,-0.0766055172725604,0.047398679287515,0.6443549706962
CPB2,Carboxypeptidase B2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34847,0.00844614199408284,0.0368679157246655,-0.0638149728262616,0.0807072568144273,0.81880496449907
CPB2,Carboxypeptidase B2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34847,0.0336051163928137,0.0188544487283855,-0.0033496031148219,0.0705598359004493,0.0747416806529297
CPB2,Carboxypeptidase B2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34847,-0.00395419630044964,0.0144732589546203,-0.0323217838515054,0.0244133912506061,0.784703096558229
CPB2,Carboxypeptidase B2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34847,-0.0014923296761287,0.00958416367458794,-0.0202772904783211,0.0172926311260637,0.876268327328837
CPB2,Carboxypeptidase B2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34847,0.0026366689842617,0.0152390651254498,-0.0272318986616198,0.0325052366301432,0.862641006188739
CPB2,Carboxypeptidase B2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34847,-0.00503448041829082,0.00716691983261293,-0.0190816432902122,0.00901268245363052,0.482417997506413
