Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,49787,0.0232474051378439,0.0109548114654298,0.00177597466560147,0.0447188356100863,0.0338393811633758
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,47647,0.0130521847540521,0.0122050635450616,-0.0108697397942686,0.0369741093023728,0.284899706195404
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),50585,0.00740716472030349,0.0108110822826462,-0.013782556553683,0.02859688599429,0.493259314572395
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Physical activities,X1080.Time spent using computer,47665,-0.00599602084260975,0.0109346708649367,-0.0274279757378857,0.0154359340526661,0.583458394466754
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Physical activities,X1090.Time spent driving,44997,0.0021189620189877,0.0120212128979266,-0.0214426152609484,0.0256805392989238,0.860085129112575
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,51637,-0.00287986931841451,0.00993932470298272,-0.0223609457362606,0.0166012070994316,0.772013959449333
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35890,0.0329227772438772,0.0475467877966209,-0.0602689268374997,0.126114481325254,0.48868998093469
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35890,-0.00782986853852278,0.0523981967453711,-0.11053033415945,0.0948705970824046,0.88121838413433
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35890,0.00291530415835254,0.0553016495413515,-0.105475928942696,0.111306537259401,0.957959312260639
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35890,0.0373114331794709,0.0568394967681705,-0.0740939804861433,0.148716846845085,0.511565017525109
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35890,0.0161360870392375,0.0580537049757745,-0.0976491747132804,0.129921348791755,0.78105783345089
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35890,-0.276220493314537,0.153142150945215,-0.576379109167159,0.0239381225380852,0.0713216693813102
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35890,-0.168054862128788,0.181396212448491,-0.52359143852783,0.187481714270254,0.354241862192011
