Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINE2,Glia-derived nexin,Lifestyle factors,X1050.Time spend outdoors in summer,47363,0.0586191724147126,0.0215043370227963,0.0164706718500318,0.100767672979393,0.00641814058229973
SERPINE2,Glia-derived nexin,Lifestyle factors,X1060.Time spent outdoors in winter,45484,0.0226244407839096,0.0238595105412719,-0.0241401998769832,0.0693890814448025,0.343023025338592
SERPINE2,Glia-derived nexin,Physical activities,X1070.Time spent watching television (TV),48091,0.0540215556131961,0.0212859692177106,0.0123010559464833,0.095742055279909,0.0111598623937641
SERPINE2,Glia-derived nexin,Physical activities,X1080.Time spent using computer,45470,-0.0527136736913227,0.0214579089918864,-0.0947711753154199,-0.0106561720672254,0.0140355580381288
SERPINE2,Glia-derived nexin,Physical activities,X1090.Time spent driving,43158,-0.0173520545016695,0.0234067074691624,-0.0632292011412278,0.0285250921378888,0.458506369362484
SERPINE2,Glia-derived nexin,Lifestyle factors,X1160.Sleep duration,49012,0.0147524097193259,0.0194859459254473,-0.0234400442945507,0.0529448637332026,0.449010988737705
SERPINE2,Glia-derived nexin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34846,-0.043509937218666,0.0271463865104341,-0.0967168547791168,0.00969698034178487,0.109031749608632
SERPINE2,Glia-derived nexin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34846,0.0816371279909056,0.0301686968332247,0.0225064821977852,0.140767773784026,0.00682796863990724
SERPINE2,Glia-derived nexin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34846,0.00399300975356839,0.0319439727261224,-0.0586171767896315,0.0666031962967683,0.900527246855948
SERPINE2,Glia-derived nexin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34846,0.0165620619183371,0.033143568633666,-0.0483993326036482,0.0815234564403224,0.617299245864813
SERPINE2,Glia-derived nexin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34846,0.0205925216439519,0.0337770623622525,-0.0456105205860631,0.0867955638739668,0.54210927671985
