Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,-0.100191635116332,0.113003514189131,-0.321678522927029,0.121295252694365,0.375315594878585
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34823,0.020548465884855,0.131706124381846,-0.237595537903564,0.278692469673274,0.876024254095275
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34823,0.040336239870115,0.0669349612472459,-0.0908562841744869,0.171528763914717,0.546784529000236
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34823,0.00457250868227945,0.0519931213501516,-0.0973340091640177,0.106479026528577,0.929923623237727
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34823,0.00754692539396302,0.0344100774918531,-0.059896826490069,0.074990677277995,0.826405549859545
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34823,0.0458988709502818,0.0545422188750591,-0.0610038780448341,0.152801619945398,0.400083858281934
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34823,0.0164977197034819,0.0256083079430089,-0.0336945638648155,0.0666900032717793,0.519448031688605
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34823,-0.0142541809401385,0.0346831920481808,-0.082233237354573,0.053724875474296,0.681099603439471
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34823,-0.00969877213641041,0.0552489168137566,-0.117986649091373,0.0985891048185525,0.860655689576032
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34823,0.0804026437030048,0.0510179882818367,-0.0195926133293952,0.180397900735405,0.115084340370509
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34823,-0.00624956339224388,0.0620922412571101,-0.12795035625618,0.115451229471692,0.919831810829825
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34823,0.0389734405255939,0.0621598492491322,-0.0828598640027051,0.160806745053893,0.530690514006057
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34823,-0.0538231713778978,0.039100168302336,-0.130459501250476,0.0228131584946807,0.168702250518353
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34823,-0.023755419820523,0.0383145529622639,-0.0988519436265603,0.0513411039855142,0.535273667198296
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34823,0.0181493691669914,0.0424331000780878,-0.0650195069860607,0.101318245320044,0.668871784523255
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120040.Fatigue severity over the past week,34832,0.0515815113996672,0.0299124508209179,-0.00704689220933176,0.110209915008666,0.0846823584147886
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34834,0.0233404796566086,0.0295425152038333,-0.0345628501429046,0.0812438094561218,0.429520415277106
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34833,0.0125082688418423,0.032606768142367,-0.0514009967171971,0.0764175344008817,0.701280921619319
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120098.Mobility problems today,34835,0.0300149361941668,0.0343125442058864,-0.0372376504493705,0.0972675228377042,0.381743052610978
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120099.Self-care problems today,34835,-0.0717556148755993,0.0514946437094991,-0.172685116546218,0.029173886795019,0.163531078827368
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120100.Problems doing usual activities,34835,-0.0116322093851035,0.0331437607925504,-0.0765939805385022,0.0533295617682953,0.725628520695733
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120101.Pain or discomfort today,34835,-0.00107962995801984,0.0297020265121354,-0.0592956019218052,0.0571363420057655,0.971005485265573
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120102.Anxiety or depression today,34835,0.0710465654847958,0.0379026314983151,-0.00324259225190177,0.145335723221493,0.0609152491251229
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120103.Scale to indicate how health is today,34821,-0.00932575972373627,0.0111360955139923,-0.0311525069311612,0.0125009874836887,0.402380088676661
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34820,0.0760101495919708,0.0372346637864308,0.00303020857056641,0.148990090613375,0.0412550588957847
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34818,0.0600278035962374,0.0395500109383193,-0.0174902178428684,0.137545825035343,0.1291233498274
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34824,0.0597137313410559,0.0301052536961677,0.000707434096567233,0.118720028585545,0.0473556383583219
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34829,0.0374210172551841,0.0306620188635851,-0.0226765397174427,0.0975185742278109,0.222346028780443
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34828,0.045767827647053,0.0439671306379191,-0.0404077484032685,0.131943403697374,0.297936609326386
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34816,0.0502454089215609,0.0420573692323949,-0.0321870347739331,0.132677852617055,0.232254785591321
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34832,0.0572679984305764,0.0401411330012825,-0.0214086222519374,0.13594461911309,0.15372623841388
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34826,0.0452275719608913,0.0589217092447967,-0.0702589781589102,0.160714122080693,0.442761363799098
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34794,0.0922624929691108,0.0805579386652312,-0.0656310668147424,0.250156052752964,0.25213181270644
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32463,0.040124749192934,0.0419442890973024,-0.0420860574377787,0.122335555823647,0.338818942442419
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46741,-0.0471837985447181,0.0370340973647189,-0.119770629379567,0.025403032290131,0.202657169651837
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45688,-0.0118840968847081,0.0215520901620417,-0.0541261936023099,0.0303579998328937,0.581357986127441
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X1289.Cooked vegetable intake,48143,-0.0393796794306615,0.0161717699240668,-0.0710763484818325,-0.00768301037949053,0.0148970605355163
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47425,-0.0212597866938823,0.0165505113007508,-0.053698788843354,0.0111792154555893,0.198969034314511
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X1309.Fresh fruit intake,48025,-0.0436199120656993,0.0169720683311433,-0.0768851659947401,-0.0103546581366585,0.0101743021937493
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X1319.Dried fruit intake,47167,-0.0306298417779346,0.0179349430101583,-0.0657823300778449,0.00452264652197567,0.0876845250316735
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X134.Number of self-reported cancers,49091,0.120132820040836,0.0333790599986074,0.0547098624435653,0.185555777638106,0.000320138011799427
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,49092,0.0908489395192817,0.0160559160923104,0.0593793439783533,0.12231853506021,1.54935086692979e-08
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,"X136.Number of operations, self-reported",49092,0.0491963441093048,0.0153848727606377,0.019041993498455,0.0793506947201546,0.00138734497947269
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X137.Number of treatments or medications taken,49092,0.119399419306902,0.0158262284904301,0.0883800114656588,0.150418827148145,4.73305073983418e-14
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X1438.Bread intake,48628,-0.0107171096359449,0.00612513751569596,-0.022722379166709,0.00128815989481918,0.0801866336396647
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X1458.Cereal intake,48042,-0.0159089187860682,0.0160152245610152,-0.0472987589256581,0.0154809213535216,0.320545836511973
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X1488.Tea intake,48330,-0.00151817934619254,0.00605648844050692,-0.0133888966895861,0.010352537997201,0.802071945015666
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X1498.Coffee intake,47506,-0.0486906863560885,0.0159826133176008,-0.080016608458586,-0.017364764253591,0.00231858226601249
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X1528.Water intake,47291,0.0318904067689616,0.0162124878132208,0.000113930655048826,0.0636668828828744,0.049194828379811
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X1568.Average weekly red wine intake,44217,-0.00908782717928567,0.0179750688832167,-0.0443189621903903,0.026143307831819,0.61315897875788
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44219,0.0352870075481768,0.0188570063513859,-0.00167272490053953,0.0722467399968931,0.0613229877114356
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,44275,0.0126084742442828,0.0187994680630102,-0.0242384831592172,0.0494554316477828,0.502432695402341
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X1598.Average weekly spirits intake,44218,0.0417273017470743,0.0194118126268061,0.00368014899853438,0.0797744544956142,0.0316035307066298
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,44251,-0.00997177213864434,0.0347376355652033,-0.0780575378464428,0.0581139935691542,0.77407047769044
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,43686,-0.0156013442027529,0.0189757844231466,-0.0527938816721202,0.0215911932666144,0.410992439731731
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X1807.Father's age at death,43832,0.00977290140487067,0.00703794088157548,-0.00402146272301728,0.0235672655327586,0.164973999979402
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X1845.Mother's age,36178,0.0154853880916348,0.0154635092640028,-0.0148230900658106,0.0457938662490803,0.316658253655806
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X1873.Number of full brothers,48746,-0.0358307584952265,0.0154975964798145,-0.0662060475956629,-0.00545546939479001,0.0207865951619497
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X1883.Number of full sisters,48747,0.0213605941189643,0.0154921939864518,-0.00900410609448122,0.0517252943324098,0.167972590197027
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X20015.Sitting height,48914,-0.0163046504619452,0.00790737025636927,-0.031803096164429,-0.000806204759461478,0.0392246034709614
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Cognitive function,X20016.Fluid intelligence score,35245,0.00678203647749865,0.025528296042918,-0.0432534237666206,0.0568174967216179,0.790503615516411
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Cognitive function,X20018.Prospective memory result,35548,0.0145970007725459,0.033182062496334,-0.0504398417202688,0.0796338432653606,0.660018604556044
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35159,0.00876151971166688,0.0108607017015589,-0.0125254556233886,0.0300484950467223,0.419858425149804
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35162,0.0203254287389932,0.0107864154578295,-0.00081594555835262,0.041466803036339,0.0595612257509764
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48835,3.03578144741225e-05,0.00621457958297268,-0.0121502181681523,0.0122109337971006,0.996102449803503
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,46103,0.0219130344170762,0.0138018776663525,-0.00513864580897469,0.048964714643127,0.112375645117103
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45723,-0.0342715025064237,0.030880986993641,-0.09479823701396,0.0262552320011126,0.267103831273489
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45689,-0.0203334331851596,0.0404551107925301,-0.0996254503385187,0.0589585839681994,0.615239933933016
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45711,-0.0038578386517263,0.0365728901422358,-0.0755407033305084,0.0678250260270558,0.915993350874322
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45731,0.0619690024113039,0.0243097715283352,0.0143218502157669,0.109616154606841,0.010807543902806
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45878,-0.0185852408785832,0.0175655398822252,-0.0530136990477446,0.0158432172905781,0.290046884166144
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45835,-0.0057803123727278,0.0223254072836788,-0.0495381106487382,0.0379774859032826,0.795706351356957
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45736,0.0200336885981538,0.02713123262857,-0.0331435273538433,0.073210904550151,0.460281830966352
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45859,-0.0218557213089105,0.0209252174200784,-0.0628691474522641,0.0191577048344432,0.296283516227638
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45928,0.0312292552354913,0.0156579409314779,0.000539691009794639,0.0619188194611879,0.0461166213944345
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45803,0.0147088921181224,0.021414643102992,-0.027263808363742,0.0566815925999868,0.492179320621865
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46773,0.0551442497706669,0.0164733625845961,0.0228564591048585,0.0874320404364752,0.000817153817420076
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46642,-0.0164966547155573,0.0231690429219963,-0.06190797884267,0.0289146694115554,0.476466067234608
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46572,0.0586727563298135,0.0523403730601644,-0.0439143748681087,0.161259887527736,0.262309362080829
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46603,0.020918893530322,0.0273538663102274,-0.0326946844377238,0.0745324714983677,0.444429921957656
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46728,-0.000940589148895335,0.0185604849041107,-0.0373191395609523,0.0354379612631616,0.959583486150574
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46644,-0.000662674554386426,0.0311401235442869,-0.0616973167011887,0.0603719675924158,0.983022207234844
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46609,0.000221035048095118,0.0279765908103968,-0.0546130829402826,0.0550551530364729,0.993696295219691
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46617,-0.0288520480068415,0.0237423476676458,-0.0753870494354272,0.0176829534217442,0.224300169709234
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46648,-0.0285126113421923,0.0280537475443355,-0.0834979565290899,0.0264727338447052,0.309473231261542
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46826,0.00708542235568225,0.0141618555101251,-0.020671814444163,0.0348426591555275,0.616857663437912
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46694,-0.00451022294022305,0.0213277113046135,-0.0463125370972655,0.0372920912168194,0.832521024943175
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44154,-0.0290840214774347,0.0226358071022085,-0.0734502033977634,0.015282160442894,0.19885759047538
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44027,0.00952727396695763,0.0929558818735795,-0.172666254505258,0.191720802439173,0.918367155442023
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44023,0.0104726296315381,0.0882611218291266,-0.16251916915355,0.183464428416626,0.905550178836249
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44073,-0.00303047552524959,0.0294582096684492,-0.0607685664754101,0.0547076154249109,0.918064530940465
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44035,-0.0435925652050678,0.0526852198064524,-0.146855596025715,0.0596704656155789,0.408014414507238
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44065,-0.0327570640547013,0.0378826292846356,-0.107007017452587,0.0414928893431843,0.387217540731653
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44039,-0.00728944864548045,0.0431600812422615,-0.0918832078803129,0.077304310589352,0.865882780101053
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44046,-0.0634195589435253,0.0423210756169699,-0.146368867152786,0.0195297492657357,0.134015074022618
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44051,0.0129069586600534,0.0333291848678017,-0.052418243680838,0.0782321610009448,0.698571322564179
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44067,-0.00420353361846336,0.0424325239995763,-0.087371280657633,0.0789642134207063,0.921088775363514
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44209,0.00443952695609054,0.0172697138096159,-0.0294091121107567,0.0382881660229378,0.797128051667071
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44126,0.043248605717555,0.0238882451626982,-0.00357235480133354,0.0900695662364435,0.070244496477963
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20127.Neuroticism score,45087,0.0185085278420119,0.0161230580731636,-0.0130926659813888,0.0501097216654127,0.25100425119059
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35245,0.03160137600176,0.0256332989639132,-0.0186398899675098,0.0818426419710298,0.217684685637677
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X20161.Pack years of smoking,35814,-0.0276173625745603,0.0107098251549303,-0.0486086198782237,-0.00662610527089693,0.00993708963602251
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35814,-0.0302466035807601,0.010560046037452,-0.050944293814166,-0.00954891334735423,0.00419205533216015
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Cognitive function,X20191.Fluid intelligence score,33342,0.0188042590785181,0.0311685753204795,-0.0422861485496217,0.0798946667066578,0.546332563797436
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33343,0.012308880921747,0.0318195553600336,-0.0500574475839189,0.074675209427413,0.698896618255542
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Cognitive function,X20240.Maximum digits remembered correctly,32897,0.00538966416011226,0.0330582548657612,-0.0594045153767797,0.0701838436970042,0.87049828249744
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X20255.Spirometry QC measure,43186,-0.0160860797344348,0.0198052272410983,-0.0549043251269875,0.0227321656581179,0.416682190868856
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Eye measures,X20261.avMSE,33193,-0.0379004106520808,0.013400329383307,-0.0641650562433625,-0.011635765060799,0.00469958434609286
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Eye measures,X20262.Myopia diagnosis,33193,0.0451224363612697,0.03812364840836,-0.029599914519116,0.119844787241655,0.236640123320861
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X20280.Glucose-lactate,39906,0.0176117216570419,0.00799571895071274,0.00194011251364494,0.0332833308004389,0.0276399618925869
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39926,0.0280169166040975,0.00846578351966407,0.011423980905556,0.0446098523026391,0.000937780350798641
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34919,0.0769777272129935,0.0509318652937789,-0.0228487287628132,0.1768041831888,0.130740043323365
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34919,0.0572957108600807,0.112183924872857,-0.162584781890719,0.27717620361088,0.609557879355125
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34922,0.0709390465103315,0.136020997872871,-0.195662109320496,0.337540202341159,0.602015802277851
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34922,0.0961392216010369,0.0497013992663239,-0.00127552096095787,0.193553964163032,0.0531163584514068
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34922,0.0716401252366934,0.0698161421117914,-0.0651995133024177,0.208479763775804,0.30487168105536
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34923,0.0692107122188703,0.0958346239734017,-0.118625150768997,0.257046575206738,0.470204986336647
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34923,-0.0119263907279762,0.0620514510802573,-0.13354723484528,0.109694453389328,0.847590432653026
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34923,0.0318156822947117,0.0704973822693461,-0.106359186953207,0.16999055154263,0.651786637993539
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34923,-0.125206998628739,0.103124950114863,-0.32733190085387,0.0769179035963921,0.224743789382375
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34923,-0.129823648368537,0.111220022195843,-0.347814891872389,0.0881675951353158,0.243145899916151
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34923,0.0221699604644037,0.0744579533077756,-0.123767628018836,0.168107548947644,0.765902685981131
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34923,0.101729220963325,0.108598547778812,-0.111123932683147,0.314582374609797,0.348925166900493
