Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.0251099776783601,0.012587165685971,0.000439132933857056,0.0497808224228632,0.046067966753698
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Lifestyle factors,X1060.Time spent outdoors in winter,47620,-0.0143682186507792,0.0139647296723878,-0.0417390888086593,0.0130026515071009,0.303542839202223
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Physical activities,X1070.Time spent watching television (TV),50555,0.0303841568838175,0.0123942180857913,0.00609148943566662,0.0546768243319683,0.0142348122311735
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Physical activities,X1080.Time spent using computer,47631,0.000795684403002709,0.0125451672524412,-0.0237928434117821,0.0253842122177875,0.949428291251383
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Physical activities,X1090.Time spent driving,44963,0.00337367813525688,0.0137465404696837,-0.0235695411853232,0.030316897455837,0.806134200319603
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Lifestyle factors,X1160.Sleep duration,51603,-0.0163889006388846,0.0114260061202154,-0.0387838726345067,0.00600607135673756,0.15148578425235
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,-0.00923640027966131,0.0417157115053836,-0.0909991948302131,0.0725263942708905,0.824777109229143
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,-0.0256197376347186,0.0461815579380047,-0.116135591193208,0.0648961159237706,0.57907508481084
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,-0.0180361661003036,0.0487592541553866,-0.113604304244861,0.0775319720442541,0.711465989463675
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,-0.00265049572241168,0.04989651267997,-0.100447660575153,0.0951466691303294,0.95763787024655
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,0.0514925255452949,0.0512762428124989,-0.0490089103672028,0.151993961457793,0.31530702520355
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,-0.182988424844142,0.134366157807287,-0.446346094146424,0.08036924445814,0.173283089863388
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,-0.135700778921674,0.160819036048845,-0.45090608957741,0.179504531734062,0.398803155348572
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,-0.0395280707763215,0.0810349704449509,-0.198356612848425,0.119300471295782,0.625713130125076
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,0.0356020845873702,0.0627191477602143,-0.0873274450226498,0.15853161419739,0.570294964615193
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35859,0.0319628269372762,0.0419933053842828,-0.0503440516159181,0.114269705490471,0.446597571559189
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35859,0.0872121966772224,0.066262335673848,-0.0426619812435198,0.217086374597965,0.188160076922006
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35859,-0.0143358664933097,0.0312693349830889,-0.0756237630601639,0.0469520300735445,0.646632797352581
