Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCXR,L-xylulose reductase,Lifestyle factors,X1050.Time spend outdoors in summer,50335,-0.0327241514636473,0.0222283651028927,-0.0762917470653169,0.0108434441380224,0.140986793833693
DCXR,L-xylulose reductase,Lifestyle factors,X1060.Time spent outdoors in winter,48122,-0.0951612041045108,0.0246859309164452,-0.143545628700743,-0.0467767795082782,0.000116159253703727
DCXR,L-xylulose reductase,Physical activities,X1070.Time spent watching television (TV),51147,0.0515876432052257,0.0220022547292572,0.00846322393588159,0.0947120624745698,0.0190534447046175
DCXR,L-xylulose reductase,Physical activities,X1080.Time spent using computer,48177,0.0781673597173543,0.0220842848472397,0.0348821614167645,0.121452558017944,0.000401812906799789
DCXR,L-xylulose reductase,Physical activities,X1090.Time spent driving,45419,-7.11049860039425e-05,0.0240650154849981,-0.0472385353366001,0.0470963253645923,0.997642526152921
DCXR,L-xylulose reductase,Lifestyle factors,X1160.Sleep duration,52222,0.0348493068475485,0.020233755408124,-0.00480885375237454,0.0745074674474714,0.0850219257007558
DCXR,L-xylulose reductase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36063,-0.0267114731430928,0.0221629227547479,-0.0701508017423986,0.0167278554562131,0.228151801936928
DCXR,L-xylulose reductase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36063,-0.0140527935546734,0.0244352069303832,-0.0619457991382245,0.0338402120288776,0.565238070093522
DCXR,L-xylulose reductase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36063,0.0030635248166315,0.0258670061558499,-0.0476358072488342,0.0537628568820972,0.905727225526053
DCXR,L-xylulose reductase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36063,-0.0168199191338445,0.0265079190427704,-0.0687754404576745,0.0351356021899855,0.525758154490053
DCXR,L-xylulose reductase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36063,0.0168178185125702,0.0271742200696582,-0.0364436528239599,0.0700792898491003,0.53600855400195
DCXR,L-xylulose reductase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36063,-0.0301052381312942,0.0734010718531128,-0.173971338963395,0.113760862700807,0.681709803095019
DCXR,L-xylulose reductase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36063,0.00488206594787848,0.0855918532536094,-0.162877966429196,0.172642098324953,0.954515727486239
DCXR,L-xylulose reductase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36063,0.00915514939808647,0.043133050993023,-0.0753856305482386,0.0936959293444115,0.831914915843918
DCXR,L-xylulose reductase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36063,0.0167677876102359,0.0330239435428656,-0.0479591417337805,0.0814947169542524,0.611646226461556
DCXR,L-xylulose reductase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36063,0.0195210506899211,0.0223121903318984,-0.0242108423605998,0.063252943740442,0.381653660393687
DCXR,L-xylulose reductase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36063,-0.00849975665570371,0.0350257587123106,-0.0771502437318326,0.0601507304204251,0.808266484084418
DCXR,L-xylulose reductase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36063,-0.0216442809177828,0.0166381166429608,-0.0542549895379859,0.0109664277024203,0.193337891482764
DCXR,L-xylulose reductase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36063,-0.015142967185906,0.022679059297799,-0.0595939234095921,0.0293079890377801,0.504341272254334
DCXR,L-xylulose reductase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36063,-0.0564410706747454,0.035856465946403,-0.126719743929695,0.0138376025802044,0.115510539908152
DCXR,L-xylulose reductase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36063,-0.0525595160249244,0.0331669898678296,-0.11756681616587,0.0124477841160216,0.113078340021553
DCXR,L-xylulose reductase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36063,0.066018205085901,0.041008459235839,-0.0143583750163434,0.146394785188145,0.107468975733527
DCXR,L-xylulose reductase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36063,-0.0136848124249839,0.0397855044223533,-0.0916644010927963,0.0642947762428285,0.730882460912366
DCXR,L-xylulose reductase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36063,-0.00979604353744211,0.0254201027517495,-0.0596194449308712,0.040027357855987,0.699977245592093
