Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSF1,Macrophage colony-stimulating factor 1,Lifestyle factors,X1050.Time spend outdoors in summer,50359,0.103054970490959,0.0452539184415087,0.0143572903456019,0.191752650636316,0.0227803220773807
CSF1,Macrophage colony-stimulating factor 1,Lifestyle factors,X1060.Time spent outdoors in winter,48150,-0.0340296788413882,0.0504184619821086,-0.132849864326321,0.0647905066435447,0.499718817013383
CSF1,Macrophage colony-stimulating factor 1,Physical activities,X1070.Time spent watching television (TV),51167,0.269642792862825,0.0449638905590276,0.181513567367131,0.357772018358519,2.0421225584142e-09
CSF1,Macrophage colony-stimulating factor 1,Physical activities,X1080.Time spent using computer,48191,-0.0624814503243644,0.0444856853971215,-0.149673393702723,0.0247104930539938,0.160177135902809
CSF1,Macrophage colony-stimulating factor 1,Physical activities,X1090.Time spent driving,45454,-0.202616329660281,0.0486541395998697,-0.297978443276026,-0.107254216044536,3.13696337482287e-05
CSF1,Macrophage colony-stimulating factor 1,Lifestyle factors,X1160.Sleep duration,52244,0.126209651404255,0.0409621059919878,0.0459239236599588,0.206495379148551,0.0020645213168576
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36053,0.00546913370369876,0.0104229641679636,-0.0149598760655099,0.0258981434729074,0.599793728721077
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36053,0.0110508734021069,0.0114958157068193,-0.0114809253832588,0.0335826721874726,0.336434905016129
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36053,-0.000152710703930878,0.0121915458137556,-0.0240481404988918,0.02374271909103,0.990006333795457
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36053,0.00649929472381106,0.0125619221889674,-0.0181220727665651,0.0311206622141872,0.6049058603681
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36053,0.0378295329073591,0.0128271492196785,0.0126883204367892,0.062970745377929,0.0031961139177776
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36053,0.0174005136459999,0.0342696411243384,-0.0497679829577034,0.0845690102497033,0.611641588499725
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36053,0.0169292255180891,0.0402770150867557,-0.0620137240519522,0.0958721750881303,0.674263990368942
CSF1,Macrophage colony-stimulating factor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36053,0.0218203674387253,0.0205030593022052,-0.0183656287935969,0.0620063636710475,0.287250236681005
