Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NAMPT,Nicotinamide phosphoribosyltransferase,Lifestyle factors,X1050.Time spend outdoors in summer,49767,-7.1608115540452e-05,0.0228294426225501,-0.0448173156557386,0.0446740994246577,0.997497344011813
NAMPT,Nicotinamide phosphoribosyltransferase,Lifestyle factors,X1060.Time spent outdoors in winter,47620,-0.00956772665333107,0.0253078166951733,-0.0591710473758708,0.0400355940692086,0.70539454235273
NAMPT,Nicotinamide phosphoribosyltransferase,Physical activities,X1070.Time spent watching television (TV),50555,0.0749601543585823,0.0232922952834466,0.029307255603027,0.120613053114138,0.00129167909707956
NAMPT,Nicotinamide phosphoribosyltransferase,Physical activities,X1080.Time spent using computer,47631,0.0499717825186066,0.0232562897150666,0.00438945467707617,0.0955541103601371,0.0316673793819403
NAMPT,Nicotinamide phosphoribosyltransferase,Physical activities,X1090.Time spent driving,44963,-0.0751976764804887,0.0251968396632086,-0.124583482220378,-0.0258118707405997,0.00284546345969795
NAMPT,Nicotinamide phosphoribosyltransferase,Lifestyle factors,X1160.Sleep duration,51603,0.00999760695613272,0.0207293364205042,-0.0306318924280555,0.0506271063403209,0.6296026446587
NAMPT,Nicotinamide phosphoribosyltransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,0.00806959651745631,0.0222988824807006,-0.0356362131447168,0.0517754061796294,0.717449661642991
NAMPT,Nicotinamide phosphoribosyltransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,-0.0435347152410952,0.0246814477533929,-0.0919103528377452,0.00484092235555489,0.0777969503031675
NAMPT,Nicotinamide phosphoribosyltransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,-0.00207238557795904,0.0260643471987409,-0.0531585060874912,0.0490137349315731,0.936628884882648
NAMPT,Nicotinamide phosphoribosyltransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,0.0058141522865325,0.0266719489175015,-0.0464628675917704,0.0580911721648354,0.827444954106366
NAMPT,Nicotinamide phosphoribosyltransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,0.055285262790377,0.0274037840943446,0.00157384596546163,0.108996679615292,0.0436872139717186
NAMPT,Nicotinamide phosphoribosyltransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,0.0576766322547963,0.0718310114027098,-0.0831121500945148,0.198465414604107,0.422030554064031
NAMPT,Nicotinamide phosphoribosyltransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,0.0597044738553011,0.0859666927191146,-0.108790243874164,0.228199191584766,0.487386510180466
NAMPT,Nicotinamide phosphoribosyltransferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,0.0326073619110307,0.0433160193583052,-0.0522920360312475,0.117506759853309,0.451607525149179
NAMPT,Nicotinamide phosphoribosyltransferase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,0.0501668730743123,0.0335219053151792,-0.0155360613434389,0.115869807492063,0.13455646096703
NAMPT,Nicotinamide phosphoribosyltransferase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35859,-0.00722608936863464,0.0224481308201621,-0.0512244257761524,0.0367722470388832,0.747536505375807
NAMPT,Nicotinamide phosphoribosyltransferase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35859,-0.0323769026087743,0.03542252036727,-0.101805042528623,0.0370512373110749,0.36073653819166
