Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CES2,Cocaine esterase,Lifestyle factors,X1050.Time spend outdoors in summer,50169,-0.0071725010852661,0.0216257326904995,-0.0495589371586451,0.0352139349881129,0.740145368951236
CES2,Cocaine esterase,Lifestyle factors,X1060.Time spent outdoors in winter,47989,-0.0234881090455088,0.0239567546948723,-0.0704433482474586,0.023467130156441,0.326882268189547
CES2,Cocaine esterase,Physical activities,X1070.Time spent watching television (TV),50989,-0.0198496106542214,0.0211608526431705,-0.0613248818348355,0.0216256605263927,0.348236779756881
CES2,Cocaine esterase,Physical activities,X1080.Time spent using computer,48021,0.0202828282207587,0.0214216751586688,-0.0217036550902322,0.0622693115317496,0.343733778345386
CES2,Cocaine esterase,Physical activities,X1090.Time spent driving,45295,-0.0647662682070945,0.0235807101600366,-0.110984460120766,-0.0185480762934229,0.00602850303020162
CES2,Cocaine esterase,Lifestyle factors,X1160.Sleep duration,52046,-0.0430356046100043,0.0195577570078446,-0.0813688083453797,-0.00470240087462895,0.0277856488599047
CES2,Cocaine esterase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,-0.0112028617564514,0.0231196445586699,-0.0565173650914444,0.0341116415785417,0.628002655927369
CES2,Cocaine esterase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,-0.0216955028948495,0.0255646395693736,-0.0718021964508217,0.0284111906611227,0.396102025319636
CES2,Cocaine esterase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,0.00466801458434509,0.0270548145382124,-0.0483594219105511,0.0576954510792413,0.86301841715226
CES2,Cocaine esterase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,-0.0394839961291708,0.0276919641201667,-0.0937602458046976,0.014792253546356,0.153960072070102
CES2,Cocaine esterase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,-0.0238962908025737,0.0284146885165608,-0.0795890802950329,0.0317964986898854,0.40038427640509
CES2,Cocaine esterase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,0.00420005356997039,0.0747648069281404,-0.142338968009185,0.150739075149126,0.955202419057935
CES2,Cocaine esterase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,0.0985566515820239,0.0901561110448134,-0.0781493260658103,0.275262629229858,0.274351436188634
CES2,Cocaine esterase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,-0.0140434801025247,0.0451781302206388,-0.102592615334977,0.0745056551299273,0.75592581382953
CES2,Cocaine esterase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35985,0.0197643184056191,0.0347200431849434,-0.04828696623687,0.0878156030481082,0.569205099026278
CES2,Cocaine esterase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35985,0.00758920921021208,0.0233200857921601,-0.0381181589424218,0.053296577362846,0.744859885688568
CES2,Cocaine esterase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35985,-0.0505906386550964,0.0365617707612443,-0.122251709347135,0.0210704320369424,0.166491177950752
CES2,Cocaine esterase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35985,-0.0144247369428776,0.0174294112265936,-0.0485863829470011,0.0197369090612459,0.407918732855498
CES2,Cocaine esterase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35985,-0.0102179048059671,0.0237899564257132,-0.0568462194003649,0.0364104097884306,0.667568299239593
CES2,Cocaine esterase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35985,-0.0117842973396296,0.0377063043751114,-0.0856886539148478,0.0621200592355887,0.754647679058491
CES2,Cocaine esterase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35985,0.0221610760126452,0.0348339065919819,-0.0461133809076393,0.0904355329329298,0.524670566555783
CES2,Cocaine esterase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35985,-0.0435191819138061,0.0427442191193462,-0.127297851387725,0.0402594875601125,0.308649420325435
