Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Lifestyle factors,X1050.Time spend outdoors in summer,50335,0.0456858558322809,0.0125288007415561,0.0211294063788309,0.0702423052857309,0.00026649145688219
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Lifestyle factors,X1060.Time spent outdoors in winter,48122,0.0199836218847524,0.0139403221080886,-0.00733940944710125,0.047306653216606,0.151727529377859
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Physical activities,X1070.Time spent watching television (TV),51147,0.0229142715638685,0.0123783181761937,-0.00134723206147123,0.0471757751892082,0.0641593270731159
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Physical activities,X1080.Time spent using computer,48177,-0.0200867783123705,0.0124684979194067,-0.0445250342344077,0.00435147760966672,0.107195352144962
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Physical activities,X1090.Time spent driving,45419,0.00592896861007844,0.0136541093427119,-0.0208330857016369,0.0326910229217938,0.664129940675877
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Lifestyle factors,X1160.Sleep duration,52222,0.00135082054094697,0.011379804080578,-0.0209535954569858,0.0236552365388797,0.905511414470873
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36063,-0.0218328795666256,0.0404608111745685,-0.10113606946878,0.0574703103355287,0.589485164870617
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36063,-0.0095120892128524,0.0446064935148513,-0.096940816501961,0.0779166380762562,0.831142088522663
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36063,0.0179483776684361,0.0472189292004121,-0.0746007235643716,0.110497478901244,0.703874729401009
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36063,0.0267898282040262,0.0483896182220333,-0.0680538235111591,0.121633479919211,0.579850318727824
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36063,0.0610600265437176,0.0496018538849914,-0.0361596070708655,0.158279660158301,0.218360568410449
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36063,-0.178498384766749,0.133976743823447,-0.441092802660706,0.0840960331272079,0.182799441135176
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36063,-0.0951833972867138,0.156241172602792,-0.401416095588187,0.211049301014759,0.542405016586743
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36063,-0.0140372861886004,0.0787379907983027,-0.168363748153274,0.140289175776073,0.858509148636158
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36063,0.0689805570802416,0.0602798411246262,-0.0491679315240257,0.187129045684509,0.252519885764529
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36063,-0.0152322501508332,0.0407318533539974,-0.0950666827246681,0.0646021824230018,0.708441662398364
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36063,0.145799506711923,0.0639163078806929,0.0205235432657652,0.271075470158081,0.0225705633646447
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36063,-0.00925657142796856,0.0303755717094575,-0.0687926919785052,0.050279549122568,0.760574692923601
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36063,-0.072737330524612,0.0413925271014183,-0.153866683643392,0.00839202259416794,0.0789149194441927
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36063,0.0589096003114944,0.0654620748068993,-0.0693960663100283,0.187215266933017,0.368200236126392
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36063,-0.102786920227526,0.0605437099404096,-0.221452591710729,0.0158787512556765,0.0896002753415653
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36063,0.0115099805932112,0.074872429212243,-0.135239980662785,0.158259941849207,0.877828449268011
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36063,0.0911877462150591,0.0726199928524463,-0.0511474397757356,0.233522932205854,0.209269958096883
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36063,-0.0573500063770874,0.0463992477263285,-0.148292531920691,0.0335925191665164,0.216493169347995
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36063,-0.016992040070029,0.0455100755301816,-0.106191788109185,0.0722077079691269,0.708884618380152
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36063,0.0717720483545469,0.0504683676471698,-0.0271459522339059,0.170690048943,0.155033361707933
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,X120040.Fatigue severity over the past week,36069,0.0173910928337794,0.0209336686754032,-0.023638897770011,0.0584210834375698,0.406129355277261
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,X120041.Waking unrefreshed severity over the past week,36072,-0.00795923720650358,0.0206688873367921,-0.0484702563866161,0.032551781973609,0.700186884065594
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,X120042.Cognitive symptoms severity over the past week,36072,-0.00367160302523723,0.0227821531993457,-0.0483246232959549,0.0409814172454804,0.871970663695284
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,X120098.Mobility problems today,36074,-0.0396045505446337,0.0243596835900769,-0.0873495303811844,0.00814042929191707,0.104029345461378
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,X120099.Self-care problems today,36074,-0.0785393418856736,0.0369356867029294,-0.150933287823415,-0.00614539594793197,0.0335042398208578
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,X120100.Problems doing usual activities,36074,-0.0397975757426454,0.023427193907219,-0.0857148758007946,0.00611972431550373,0.0894028643420536
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,X120101.Pain or discomfort today,36074,-0.0346679129786226,0.0208182868928214,-0.0754717552885524,0.00613592933130729,0.0959023200481431
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,X120102.Anxiety or depression today,36074,0.0282513329918845,0.0264934936042056,-0.0236759144723585,0.0801785804561276,0.286299979951478
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,X120103.Scale to indicate how health is today,36056,0.0145611325511551,0.0132581174400056,-0.0114247776312558,0.0405470427335661,0.272117465566461
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36058,-0.0138457396471035,0.025942465267227,-0.0646929715708685,0.0370014922766614,0.593558459199115
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36056,-0.0161596731912419,0.0276586989066124,-0.0703707230482022,0.0380513766657185,0.559067901431555
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36062,-0.00167043758653175,0.0211660691156088,-0.0431559330531249,0.0398150578800614,0.937097943048954
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36067,-0.0180107407357929,0.021338198814703,-0.0598336104126108,0.023812128941025,0.398662384902333
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36066,-0.0286702612368206,0.0308119567834655,-0.0890616965324129,0.0317211740587717,0.352146800612415
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,X120109.Feeling bad about self over the last two weeks,36049,-0.00146352198917933,0.0291653902017411,-0.0586276867845919,0.0557006428062332,0.95998022090893
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,X120110.Trouble concentrating over the last two weeks,36069,-0.0102877061507551,0.0277903677135374,-0.0647568268692885,0.0441814145677782,0.711251696554274
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36061,-0.0246546221364432,0.0405607900824504,-0.104153770698046,0.0548445264251596,0.543309625204635
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36028,-0.0305340853810032,0.0564933955331148,-0.141261140625908,0.0801929698639018,0.588875730929843
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33251,-0.0309091177007645,0.0295806192424099,-0.0888871314158879,0.0270688960143589,0.296118381095167
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49711,0.0551870493268146,0.0275271455972493,0.00123384395620599,0.109140254697423,0.0449947383207602
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48473,0.0479438381284641,0.0158691260015084,0.0168403511655076,0.0790473250914207,0.00252093386628539
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Diet and food preferences,X1289.Cooked vegetable intake,51286,0.00734113689313207,0.0118698577788871,-0.0159237843534867,0.0306060581397508,0.536272556846558
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50444,-0.0359710316850184,0.0122436797719138,-0.0599686440379695,-0.0119734193320673,0.00330760556140234
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Diet and food preferences,X1309.Fresh fruit intake,51145,-0.0544674633739513,0.0125727292762468,-0.0791100127553951,-0.0298249139925075,1.48270852207083e-05
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Diet and food preferences,X1319.Dried fruit intake,50150,-0.0585491947169163,0.0134076877525289,-0.0848282627118728,-0.0322701267219597,1.26645981837657e-05
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,X134.Number of self-reported cancers,52371,-0.0300001250856478,0.0249850700315318,-0.0789708623474501,0.0189706121761545,0.229870995022544
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,X135.Number of self-reported non-cancer illnesses,52372,0.024892843763072,0.011864877141567,0.00163768456560079,0.0481480029605433,0.0359132057193517
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,"X136.Number of operations, self-reported",52372,-0.0164057069456251,0.0113969979844502,-0.0387438229951476,0.00593240910389738,0.150028826421
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,X137.Number of treatments or medications taken,52372,0.0191543821106771,0.0115982862362453,-0.00357825891236356,0.0418870231337178,0.0986530298174841
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Diet and food preferences,X1438.Bread intake,51821,-7.52597092892478e-05,0.00715997385799732,-0.014108808470964,0.0139582890523855,0.991613543703058
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Diet and food preferences,X1458.Cereal intake,51157,-0.042345747379804,0.011830304757703,-0.0655331447049018,-0.0191583500547062,0.000345067004878255
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Diet and food preferences,X1488.Tea intake,51495,0.00627288044601326,0.00704096959717081,-0.00752741996444154,0.0200731808564681,0.372986038193691
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Diet and food preferences,X1498.Coffee intake,50531,-0.00830700022819163,0.0118074555416235,-0.0314496130897738,0.0148356126333905,0.481727656529218
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Diet and food preferences,X1528.Water intake,50219,-0.0254569827268784,0.0120262977717667,-0.0490285263595411,-0.00188543909421571,0.034290225626268
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Lifestyle factors,X1568.Average weekly red wine intake,46715,-0.0517569946861381,0.0130510980530917,-0.0773371468701978,-0.0261768425020783,7.34561375416482e-05
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46707,-0.0302311300327048,0.0136208591280998,-0.0569280139237804,-0.00353424614162906,0.0264669003016882
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Lifestyle factors,X1588.Average weekly beer plus cider intake,46780,0.0299388011130658,0.0136192542582053,0.00324506276698332,0.0566325394591482,0.0279424130155807
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Lifestyle factors,X1598.Average weekly spirits intake,46708,-0.00811104717319537,0.0141183520249663,-0.0357830171421293,0.0195609227957386,0.565634053273301
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Lifestyle factors,X1608.Average weekly fortified wine intake,46749,-0.0261096388591005,0.0253167437142837,-0.0757304565390966,0.0235111788208956,0.302404994123613
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Lifestyle factors,X1737.Childhood sunburn occasions,46100,-0.0209814360871532,0.0138035450649521,-0.0480363844144594,0.00607351224015305,0.128528176306668
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,X1807.Father's age at death,46304,-0.00593973579594316,0.00811633582095039,-0.0218477540050059,0.0099682824131196,0.46428520010887
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,X1845.Mother's age,37355,-0.00245775526895337,0.018773351460993,-0.0392535241324997,0.034338013594593,0.895843788268952
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,X1873.Number of full brothers,51965,0.0231174538006864,0.0113856711341181,0.000801538377814957,0.0454333692235578,0.0423273150111815
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,X1883.Number of full sisters,51967,0.0123896001399808,0.0114238564878937,-0.0100011585762909,0.0347803588562525,0.278137763194079
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Physical measures,X20015.Sitting height,52161,-0.0377306938729786,0.00922727784284301,-0.0558161584449508,-0.0196452293010063,4.3460234337144e-05
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Cognitive function,X20016.Fluid intelligence score,36216,-0.025861666206619,0.0192156306415674,-0.0635243022640911,0.011800969850853,0.178385822253921
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Cognitive function,X20018.Prospective memory result,36569,0.0161861589709866,0.0255573890269061,-0.0339063235217493,0.0662786414637225,0.526538954647738
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36128,0.00376393516330618,0.0123490388782619,-0.0204401810380871,0.0279680513646994,0.760530107585586
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36132,0.0138382940222557,0.0123991639898746,-0.0104640673978986,0.03814065544241,0.264429189316904
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Cognitive function,X20023.Mean time to correctly identify matches,52063,-0.00481452012210525,0.00726122033649015,-0.0190465119816259,0.00941747173741543,0.507307869788522
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,X20107#1.Illnesses of father_Heart disease,48896,0.0140203722622854,0.0161754569627153,-0.0176835233846366,0.0457242679092074,0.3860792572721
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48452,-0.048031391337298,0.0363541339109848,-0.119285493802828,0.0232227111282323,0.186447074815173
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48410,-0.0396567578698212,0.0479257498014168,-0.133591227480598,0.0542777117409558,0.407984969838911
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,X20107#12.Illnesses of father_Severe depression,48436,0.0499390063033372,0.0427800257099077,-0.0339098440880818,0.133787856694756,0.243085508701203
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48457,0.0731464724720235,0.0286511982306241,0.0169901239400004,0.129302821004047,0.0106873992699344
PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,Health and medical history,X20107#2.Illnesses of father_Stroke,48631,0.0250304693327659,0.0206029281534232,-0.0153512698479436,0.0654122085134754,0.224419074055849
