Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGOLN2,Trans-Golgi network integral membrane protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,47386,-0.0112575038936126,0.0534465587228457,-0.11601275899039,0.093497751203165,0.83317747899164
TGOLN2,Trans-Golgi network integral membrane protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45498,-0.15051009656708,0.0591610728824566,-0.266465799416695,-0.0345543937174646,0.010965638184495
TGOLN2,Trans-Golgi network integral membrane protein 2,Physical activities,X1070.Time spent watching television (TV),48120,0.303669347924034,0.0532176086080551,0.199362835052246,0.407975860795822,1.17212877187245e-08
TGOLN2,Trans-Golgi network integral membrane protein 2,Physical activities,X1080.Time spent using computer,45493,-0.00396148592139305,0.0523790250937931,-0.106624375105228,0.0987014032624414,0.939713448682259
TGOLN2,Trans-Golgi network integral membrane protein 2,Physical activities,X1090.Time spent driving,43178,-0.0478117897470036,0.0573423155289916,-0.160202728183827,0.0645791486898199,0.404409647238576
TGOLN2,Trans-Golgi network integral membrane protein 2,Lifestyle factors,X1160.Sleep duration,49040,0.18680811376863,0.0482947241394261,0.0921504544553545,0.281465773081905,0.00011003329780906
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34850,-0.00136358314426875,0.0104677767874006,-0.021880425647574,0.0191532593590365,0.896361098187684
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34850,0.00741167187796252,0.0116488621357347,-0.0154200979080775,0.0302434416640025,0.524632124888713
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34850,0.0239060430164817,0.0123683996853735,-0.000336020366850463,0.0481481063998138,0.0533019757091939
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34850,0.0158324713978031,0.0128572183501505,-0.00936767656849192,0.041032619364098,0.218216933231524
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34850,0.0121607083651637,0.0130208495160269,-0.013360156686249,0.0376815734165764,0.350370282847341
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34850,-0.0425662815563231,0.0352014453291977,-0.111561114401551,0.0264285512889044,0.22662418694761
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34850,0.0296706183878722,0.0415587679318387,-0.0517845667585317,0.111125803534276,0.475288685884827
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34850,0.0317669235942143,0.0208513056141186,-0.00910163540945814,0.0726354825978867,0.127684739930741
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34850,0.0179468212223816,0.0161350301645083,-0.0136778379000547,0.0495714803448179,0.2660565687742
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34850,0.0208699278808493,0.0106748867466373,-5.28501425597766e-05,0.0417927059042583,0.0506217823583719
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34850,0.0226851845502464,0.0169888483210383,-0.0106129581589887,0.0559833272594815,0.181827282016969
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34850,0.021400651056721,0.00797449424457792,0.00577064233734827,0.0370306597760937,0.00730179165716449
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34850,0.0113371272455048,0.0108178662954578,-0.00986589069359238,0.0325401451846021,0.294678988004444
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34850,0.0340994477573153,0.017353221685266,8.71332541939468e-05,0.0681117622604366,0.0494560146200448
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34850,0.0239840085007515,0.0159239198334158,-0.00722687437274348,0.0551948913742465,0.132076038821082
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34850,0.0355497980639752,0.0195481684076503,-0.00276461201501935,0.0738642081429698,0.0690242300235474
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34850,0.0390608846603213,0.0194108286326504,0.00101566054032639,0.0771061087803161,0.0442285691891225
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34850,0.005043770924023,0.0121468034256382,-0.0187639637902278,0.0288515056382738,0.67798455457524
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34850,0.0193203158005761,0.0119229265213197,-0.00404862018121051,0.0426892517823628,0.105189523753481
TGOLN2,Trans-Golgi network integral membrane protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34850,0.0116859715491851,0.0132469733983598,-0.0142780963116001,0.0376500394099702,0.377723337829021
