Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BCAM,Basal cell adhesion molecule,Lifestyle factors,X1050.Time spend outdoors in summer,50285,-0.0461155668485419,0.0493130745751846,-0.142769193015904,0.0505380593188199,0.349716764287753
BCAM,Basal cell adhesion molecule,Lifestyle factors,X1060.Time spent outdoors in winter,48085,-0.0353792570838852,0.0549762767283093,-0.143132759471372,0.0723742453036011,0.519883419686291
BCAM,Basal cell adhesion molecule,Physical activities,X1070.Time spent watching television (TV),51090,-0.0148714130084448,0.0485738139347537,-0.110076088320562,0.0803332623036725,0.759484811926648
BCAM,Basal cell adhesion molecule,Physical activities,X1080.Time spent using computer,48123,-0.0394611429906885,0.0486088520922662,-0.13473449309153,0.0558122071101533,0.416910670166563
BCAM,Basal cell adhesion molecule,Physical activities,X1090.Time spent driving,45383,-0.444473548240889,0.0538982552265198,-0.550114128484868,-0.33883296799691,1.75009699247157e-16
BCAM,Basal cell adhesion molecule,Lifestyle factors,X1160.Sleep duration,52169,0.11687243749783,0.0446886385462964,0.0292827059470887,0.204462169048571,0.00892161730107895
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36032,-0.00279843894143126,0.0098388263460863,-0.0220825385797604,0.0164856606968979,0.776090231337625
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36032,-0.00416149487534263,0.0108358808954709,-0.0253998214304656,0.0170768316797804,0.700954098449784
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36032,0.007911836839044,0.0114587700625877,-0.014547352483628,0.0303710261617159,0.489925724464808
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36032,0.00369645542320537,0.0117414461029522,-0.0193167789385809,0.0267096897849917,0.752906299396568
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36032,0.0242900644534917,0.0120275372012528,0.000716091539036151,0.0478640373679472,0.0434671883871437
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36032,-0.0238311397218593,0.0319712011674211,-0.0864946940100046,0.038832414566286,0.456057176249063
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36032,0.0660698516738974,0.0382611901069226,-0.00892208093567091,0.141061784283466,0.084243128843909
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36032,0.0279246676814556,0.019126033217305,-0.00956235742446228,0.0654116927873734,0.144322870003648
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36032,0.00221505529424641,0.0145437835241897,-0.0262907604131653,0.0307208710016581,0.878952449272991
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36032,0.0288874972791166,0.00986755024690365,0.00954709879518546,0.0482278957630478,0.0034270824211169
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36032,0.0216277213754046,0.0154618528438982,-0.00867751019863594,0.0519329529494452,0.16192087150965
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36032,0.00536274781503163,0.00736058036830354,-0.0090639897068433,0.0197894853369066,0.466283553179453
