Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL2A1,Collagen alpha-1(II) chain,Lifestyle factors,X1050.Time spend outdoors in summer,46852,0.0124110817921699,0.018209503906631,-0.0232795458648268,0.0481017094491667,0.49551848879136
COL2A1,Collagen alpha-1(II) chain,Lifestyle factors,X1060.Time spent outdoors in winter,45037,-0.00516341317686656,0.0201972475893443,-0.0447500184519814,0.0344231920982483,0.798224809163594
COL2A1,Collagen alpha-1(II) chain,Physical activities,X1070.Time spent watching television (TV),47553,0.0153003490597226,0.0180577289233817,-0.0200927996301055,0.0506934977495508,0.396837535586591
COL2A1,Collagen alpha-1(II) chain,Physical activities,X1080.Time spent using computer,44991,-0.0245110533502815,0.0181946546365009,-0.0601725764378233,0.0111504697372603,0.177948350984859
COL2A1,Collagen alpha-1(II) chain,Physical activities,X1090.Time spent driving,42758,-0.0108196800247746,0.0198044675159146,-0.0496364363559672,0.027997076306418,0.584851014272605
COL2A1,Collagen alpha-1(II) chain,Lifestyle factors,X1160.Sleep duration,48457,0.0383192489859962,0.0165550731527392,0.00587130560662734,0.070767192365365,0.020642081029203
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,0.0018768945263767,0.0331327725845182,-0.063063339739279,0.0668171287920324,0.954827722212694
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.0973937297194818,0.0373996801388266,0.0240903566473816,0.170697102791582,0.00923316530541427
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.0736375991109066,0.0392646455151226,-0.00332110609873364,0.150596304320547,0.0607833209212152
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.0302205530184834,0.040555158427169,-0.0492675574987679,0.109708663535735,0.456196848617277
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,0.0600450540764225,0.041289483264032,-0.0208823331210803,0.140972441273925,0.145929932427726
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.102044081769306,0.112419535147627,-0.322386370658654,0.118298207120043,0.364068713434836
COL2A1,Collagen alpha-1(II) chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,-0.193524244320319,0.137572927021936,-0.463167181283314,0.0761186926426761,0.159566714827267
