Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL3,Interleukin-3,Lifestyle factors,X1050.Time spend outdoors in summer,46692,-0.0300796847442552,0.0236922965501437,-0.0765165859825369,0.0163572164940264,0.204244307174144
IL3,Interleukin-3,Lifestyle factors,X1060.Time spent outdoors in winter,44873,-0.0639149251279445,0.0266508315425665,-0.116150554951375,-0.0116792953045142,0.0164855365855121
IL3,Interleukin-3,Physical activities,X1070.Time spent watching television (TV),47406,-0.047054952638451,0.0234597566604221,-0.0930360756928783,-0.00107382958402372,0.0448947422434658
IL3,Interleukin-3,Physical activities,X1080.Time spent using computer,44865,-0.00411746606721444,0.0235105330580284,-0.0501981108609501,0.0419631787265212,0.860977446475972
IL3,Interleukin-3,Physical activities,X1090.Time spent driving,42670,-0.00591541160619767,0.0252963457607551,-0.0554962492972777,0.0436654260848824,0.815109094995373
IL3,Interleukin-3,Lifestyle factors,X1160.Sleep duration,48293,-0.0134051231831656,0.0214876036996832,-0.0555208264345447,0.0287105800682136,0.532730831173026
IL3,Interleukin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,-0.0129179710671486,0.0256694453589771,-0.0632300839707437,0.0373941418364466,0.614811749207432
IL3,Interleukin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,-0.0286822689262153,0.0285922645753533,-0.0847231074939078,0.0273585696414773,0.315829772812782
IL3,Interleukin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,0.002091601034458,0.0301301582528326,-0.0569635091410939,0.0611467112100099,0.944658523832335
IL3,Interleukin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,0.00160285280862103,0.0311316821003137,-0.0594152441079938,0.0626209497252358,0.958939782743512
IL3,Interleukin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,-0.0442412269960776,0.0313832687701477,-0.105752433785567,0.0172699797934118,0.158677655484252
IL3,Interleukin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,0.100074601984766,0.0859344947208636,-0.0683570076681266,0.268506211637659,0.244249205706618
