Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.0181907775080715,0.0187617930401779,-0.0185823368506772,0.0549638918668202,0.332274454428701
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Lifestyle factors,X1060.Time spent outdoors in winter,47620,-0.00247688408283792,0.0208674612575936,-0.0433771081477214,0.0384233399820455,0.905517462977667
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Physical activities,X1070.Time spent watching television (TV),50555,0.0125489037778103,0.0185176947765769,-0.0237457779842805,0.0488435855399011,0.497987491983709
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Physical activities,X1080.Time spent using computer,47631,-0.00852939829966874,0.0186160560509858,-0.0450168681596009,0.0279580715602634,0.646832459699042
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Physical activities,X1090.Time spent driving,44963,-0.0287200139698907,0.0203349230503461,-0.0685764631485691,0.0111364352087876,0.1578661612023
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Lifestyle factors,X1160.Sleep duration,51603,-0.00419413011560894,0.0169716586934058,-0.0374585811546844,0.0290703209234665,0.804813283362739
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,0.00142156781875806,0.0274411735364167,-0.0523631323126187,0.0552062679501348,0.958686140833602
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,-0.0200587125384332,0.0303785039873442,-0.0796005803536279,0.0394831552767615,0.509086793416849
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,0.0194194895797826,0.0320739036197075,-0.043445361514844,0.0822843406744093,0.54489182822701
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,0.00351909814477883,0.032822493624027,-0.060812989358314,0.0678511856478717,0.914620545049672
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,0.0146243391156931,0.033732022124327,-0.0514904242479878,0.080739102479374,0.664631988836119
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,-0.109517759399317,0.0883895843787546,-0.282761344781676,0.0637258259830419,0.215372720023906
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,-0.0855473647616392,0.105789077678528,-0.292893957011555,0.121799227488276,0.418737411490726
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,-0.0918771179556116,0.0532957221766367,-0.19633673342182,0.0125824975105963,0.0847663658512471
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,-0.00693146522197751,0.0412582289515046,-0.0877975939669266,0.0739346635229715,0.866586381315091
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35859,-0.0439841595241863,0.0276199685659667,-0.098119297913481,0.0101509788651084,0.111321149759651
