Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENO1,Alpha-enolase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36044,0.0738054491213615,0.0596029666654908,-0.0430163655430004,0.190627263785723,0.215649517809739
ENO1,Alpha-enolase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36044,-0.036540054268758,0.0379834304649818,-0.110987577980122,0.0379074694426064,0.336080928110372
ENO1,Alpha-enolase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36044,-0.0462368075429425,0.0372805751298095,-0.119306734797369,0.0268331197114842,0.214926253420359
ENO1,Alpha-enolase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36044,0.0240939845392592,0.0413399037679736,-0.0569322268459691,0.105120195924487,0.5600278698014
ENO1,Alpha-enolase,Health and medical history,X120040.Fatigue severity over the past week,36049,0.00334412100892016,0.0256587638189392,-0.0469470560762006,0.0536352980940409,0.896308424551057
ENO1,Alpha-enolase,Health and medical history,X120041.Waking unrefreshed severity over the past week,36052,-0.026660701239621,0.0252730889418611,-0.0761959555656687,0.0228745530864268,0.291503104506685
ENO1,Alpha-enolase,Health and medical history,X120042.Cognitive symptoms severity over the past week,36052,-0.0273253301719819,0.0278631821950752,-0.0819371672743293,0.0272865069303654,0.326774188752427
ENO1,Alpha-enolase,Health and medical history,X120098.Mobility problems today,36054,-0.0463051577583671,0.0297730411087418,-0.104660318331501,0.0120500028147669,0.119923929448497
ENO1,Alpha-enolase,Health and medical history,X120099.Self-care problems today,36054,-0.0819836900447311,0.0448804003511207,-0.169949274732928,0.00598189464346553,0.067782654564453
ENO1,Alpha-enolase,Health and medical history,X120100.Problems doing usual activities,36054,-0.0160298582789747,0.0286093726754996,-0.0721042287229539,0.0400445121650045,0.575291034710646
ENO1,Alpha-enolase,Health and medical history,X120101.Pain or discomfort today,36054,-0.0259196114981495,0.0253685620462504,-0.0756419931088003,0.0238027701125012,0.306945787270909
ENO1,Alpha-enolase,Health and medical history,X120102.Anxiety or depression today,36054,0.0225472915151767,0.0326166756625868,-0.0413813927834934,0.0864759758138468,0.489410441721209
ENO1,Alpha-enolase,Health and medical history,X120103.Scale to indicate how health is today,36036,0.0060837726746819,0.0108938352298044,-0.0152681443757348,0.0274356897250986,0.57654703523714
ENO1,Alpha-enolase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36038,-0.0336445299461509,0.031805317151342,-0.0959829515627811,0.0286938916704793,0.290168587047998
ENO1,Alpha-enolase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36037,-0.0133278125989648,0.0339393442110727,-0.0798489272526673,0.0531933020547377,0.694555981910262
ENO1,Alpha-enolase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36043,-0.00185898706376362,0.0257941110434492,-0.052415444708924,0.0486974705813967,0.942547968509784
ENO1,Alpha-enolase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36047,-0.0255329853929923,0.0260949435431877,-0.0766790747376402,0.0256131039516557,0.327876253588172
ENO1,Alpha-enolase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36046,-0.0509545971405909,0.037802210263345,-0.125046929256747,0.0231377349755654,0.177723073182292
ENO1,Alpha-enolase,Health and medical history,X120109.Feeling bad about self over the last two weeks,36029,0.000779279820187041,0.0357957625963403,-0.0693804148686399,0.070938974509014,0.982631874634233
ENO1,Alpha-enolase,Health and medical history,X120110.Trouble concentrating over the last two weeks,36049,0.0033633718431743,0.0341028130359084,-0.0634781417072061,0.0702048853935547,0.921439095314755
ENO1,Alpha-enolase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36041,-0.0499338630636855,0.0496595556711408,-0.147266592179121,0.0473988660517504,0.314677420511966
ENO1,Alpha-enolase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36009,-0.0611040737573641,0.0697670859015166,-0.197847562124337,0.0756394146096084,0.381151117092635
ENO1,Alpha-enolase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33222,-0.0136274559828459,0.0362879727174129,-0.0847518825089751,0.0574969705432833,0.707278793565361
ENO1,Alpha-enolase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49638,0.0220038028237086,0.0342987803731844,-0.0452218067077328,0.0892294123551501,0.521183373542835
ENO1,Alpha-enolase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48408,0.0539955468335414,0.0194249481076064,0.0159226485426327,0.09206844512445,0.0054460283327679
ENO1,Alpha-enolase,Diet and food preferences,X1289.Cooked vegetable intake,51210,-0.00373471894053944,0.0145797972692292,-0.0323111215882286,0.0248416837071497,0.797831844729058
ENO1,Alpha-enolase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50369,-0.0311295529894963,0.0150525735126195,-0.0606325970742306,-0.00162650890476209,0.0386466166747037
ENO1,Alpha-enolase,Diet and food preferences,X1309.Fresh fruit intake,51069,-0.0140538802781086,0.0153872295550175,-0.0442128502059429,0.0161050896497256,0.361069860075444
ENO1,Alpha-enolase,Diet and food preferences,X1319.Dried fruit intake,50079,-0.0329952983144731,0.0163488653929402,-0.065039074484636,-0.000951522144310241,0.043582727423454
ENO1,Alpha-enolase,Health and medical history,X134.Number of self-reported cancers,52301,-0.0372088263080564,0.0302978712746112,-0.0965926540062944,0.0221750013901816,0.219421496877917
ENO1,Alpha-enolase,Health and medical history,X135.Number of self-reported non-cancer illnesses,52302,0.0560602720109495,0.0145092312325293,0.027622178795192,0.084498365226707,0.000111949411079964
ENO1,Alpha-enolase,Health and medical history,"X136.Number of operations, self-reported",52302,-0.0119860674769669,0.0139798861670536,-0.039386644364392,0.0154145094104581,0.391243867503462
ENO1,Alpha-enolase,Health and medical history,X137.Number of treatments or medications taken,52302,0.0438145442385759,0.0142133276380993,0.0159564220679012,0.0716726664092506,0.00205410060539823
ENO1,Alpha-enolase,Diet and food preferences,X1438.Bread intake,51748,-0.00538199889270314,0.00586244053851355,-0.0168723823481897,0.00610838456278342,0.358603562628819
ENO1,Alpha-enolase,Diet and food preferences,X1458.Cereal intake,51085,-0.0200594175754857,0.014534063920857,-0.0485461828603655,0.00842734770939398,0.167549331716627
ENO1,Alpha-enolase,Diet and food preferences,X1488.Tea intake,51424,0.0132125884291776,0.00575130364028538,0.00194003329421827,0.024485143564137,0.0216094918960001
ENO1,Alpha-enolase,Diet and food preferences,X1498.Coffee intake,50466,0.00718789697491096,0.0144974790258896,-0.0212271619158327,0.0356029558656546,0.620038226745404
ENO1,Alpha-enolase,Diet and food preferences,X1528.Water intake,50146,-0.0279947783951053,0.0147066724670039,-0.056819856430433,0.000830299640222458,0.0569830849783308
ENO1,Alpha-enolase,Lifestyle factors,X1568.Average weekly red wine intake,46650,-0.0417755452773889,0.0159500496294331,-0.0730376425510779,-0.0105134480037,0.00882233179418933
ENO1,Alpha-enolase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46640,-0.0184990366527708,0.0166330175161782,-0.0510997509844802,0.0141016776789385,0.266072298664493
ENO1,Alpha-enolase,Lifestyle factors,X1588.Average weekly beer plus cider intake,46712,0.00034196187856685,0.01661006358073,-0.0322137627396639,0.0328976864967976,0.983574833306038
ENO1,Alpha-enolase,Lifestyle factors,X1598.Average weekly spirits intake,46642,-0.0296388279092964,0.017274662572442,-0.0634971665512827,0.00421951073268998,0.0862268269287646
ENO1,Alpha-enolase,Lifestyle factors,X1608.Average weekly fortified wine intake,46681,-0.00748809906918163,0.0306844686172499,-0.0676296575589915,0.0526534594206282,0.807206109320547
ENO1,Alpha-enolase,Lifestyle factors,X1737.Childhood sunburn occasions,46054,-0.0165251806852028,0.0170581694070019,-0.0499591927229265,0.0169088313525209,0.332681049897854
ENO1,Alpha-enolase,Health and medical history,X1807.Father's age at death,46241,-0.0107777398171825,0.00666183351080979,-0.0238349334983697,0.00227945386400469,0.105716285551449
ENO1,Alpha-enolase,Health and medical history,X1845.Mother's age,37333,0.00299159180670738,0.0152269023937484,-0.0268531368850396,0.0328363204984543,0.844248821218521
ENO1,Alpha-enolase,Health and medical history,X1873.Number of full brothers,51896,0.0194183623273989,0.0139720737421368,-0.0079669022071891,0.046803626861987,0.164603459148678
ENO1,Alpha-enolase,Health and medical history,X1883.Number of full sisters,51898,0.0151767109806284,0.0140046218916122,-0.0122723479269314,0.0426257698881883,0.278512146923545
ENO1,Alpha-enolase,Physical measures,X20015.Sitting height,52090,-0.0374407460440078,0.00753775656281219,-0.0522147489071197,-0.0226667431808959,6.84403992040155e-07
ENO1,Alpha-enolase,Cognitive function,X20016.Fluid intelligence score,36191,-0.0235093700212268,0.0243983248158365,-0.0713300866602663,0.0243113466178126,0.335294841049781
ENO1,Alpha-enolase,Cognitive function,X20018.Prospective memory result,36533,0.0366339321863277,0.0327665438994239,-0.0275884938565431,0.100856358229198,0.263588651756142
ENO1,Alpha-enolase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36093,0.00777129725416887,0.00975191458207036,-0.011342455326689,0.0268850498350268,0.425534567138337
ENO1,Alpha-enolase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36099,0.00775532758767968,0.00977886931048824,-0.0114112562608773,0.0269219114362366,0.427762148514571
ENO1,Alpha-enolase,Cognitive function,X20023.Mean time to correctly identify matches,51989,0.00741528873094821,0.00594201437810704,-0.00423105945014159,0.019061636912038,0.212064826945488
ENO1,Alpha-enolase,Health and medical history,X20107#1.Illnesses of father_Heart disease,48842,0.0122127550502016,0.0132315391307004,-0.0137210616459711,0.0381465717463744,0.356016456821744
ENO1,Alpha-enolase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48394,-0.0521894292204067,0.0297422765755277,-0.110484291308441,0.00610543286762762,0.0793223290905434
ENO1,Alpha-enolase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48353,-0.0265575686730657,0.038973977662265,-0.102946564891105,0.0498314275449738,0.495615045086537
ENO1,Alpha-enolase,Health and medical history,X20107#12.Illnesses of father_Severe depression,48378,0.0454517008868777,0.0350984434010754,-0.0233412481792301,0.114244649952985,0.195343044896517
ENO1,Alpha-enolase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48400,0.0440482823011484,0.0234143001180793,-0.00184374593028695,0.0899403105325838,0.0599518228012747
ENO1,Alpha-enolase,Health and medical history,X20107#2.Illnesses of father_Stroke,48572,0.0143000701075166,0.0168536491219098,-0.0187330821714266,0.0473332223864597,0.396178037765831
ENO1,Alpha-enolase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48519,0.0223526566624498,0.0214193446628705,-0.0196292588767763,0.0643345722016759,0.296695505874762
ENO1,Alpha-enolase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48415,0.0101614488227887,0.0259378016761471,-0.0406766424624597,0.0609995401080371,0.695238180578869
ENO1,Alpha-enolase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48542,0.00607730085917954,0.0200040401805585,-0.0331306178947151,0.0452852196130742,0.76128063870344
ENO1,Alpha-enolase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48631,0.0144485362738955,0.0149584600777827,-0.0148700454785586,0.0437671180263497,0.334100541288866
ENO1,Alpha-enolase,Health and medical history,X20107#9.Illnesses of father_Diabetes,48488,-0.00804661394167513,0.0205369207128366,-0.0482989785388349,0.0322057506554847,0.695201255309001
ENO1,Alpha-enolase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49639,0.0060407282757955,0.0157710087400094,-0.0248704488546229,0.0369519054062139,0.701703327194976
ENO1,Alpha-enolase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49476,0.0615609247376382,0.0221396114878627,0.0181672862214273,0.104954563253849,0.00543107634981168
ENO1,Alpha-enolase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49400,-0.040352447214173,0.04917731021894,-0.136739975243295,0.0560350808149493,0.411911979736764
ENO1,Alpha-enolase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49434,0.0458412735615749,0.0262454572859835,-0.0055998227189528,0.0972823698421025,0.0807151484259094
ENO1,Alpha-enolase,Health and medical history,X20110#2.Illnesses of mother_Stroke,49587,-0.00616667522848219,0.0176623238508606,-0.0407848299761689,0.0284514795192045,0.726985522868106
ENO1,Alpha-enolase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49475,0.0126678521111278,0.0297309308051038,-0.0456047722668757,0.0709404764891313,0.670051566167685
ENO1,Alpha-enolase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49444,-0.0228539532218162,0.0268688014023509,-0.0755168039704239,0.0298088975267915,0.395014787443561
ENO1,Alpha-enolase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49452,0.00538191708851847,0.0225254499839991,-0.0387679648801197,0.0495317990571566,0.811165263221117
ENO1,Alpha-enolase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49486,-0.00157837707061116,0.0269151338951356,-0.0543320395050769,0.0511752853638545,0.953237232467341
ENO1,Alpha-enolase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49687,0.00961453146750633,0.0135593907679044,-0.0169618744375862,0.0361909373725989,0.478290055947015
ENO1,Alpha-enolase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49530,0.0010714695629809,0.0204250566183716,-0.0389616414090275,0.0411045805349893,0.958163795112671
ENO1,Alpha-enolase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46563,0.018017507525687,0.021661607255695,-0.0244392426954752,0.0604742577468492,0.405548991258441
ENO1,Alpha-enolase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46417,0.0379730175326426,0.0868886590517777,-0.132328754208842,0.208274789274127,0.662094329892756
ENO1,Alpha-enolase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46409,0.00609516196574158,0.0864023151577819,-0.163253375743511,0.175443699674994,0.943761500126524
ENO1,Alpha-enolase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46466,-0.0402613344720147,0.0284403226369643,-0.0960043668404646,0.0154816978964354,0.156897580958726
ENO1,Alpha-enolase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46427,0.0197952390453439,0.0509151287188324,-0.0799984132435675,0.119588891334255,0.697436924554788
ENO1,Alpha-enolase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46462,0.0673822653493728,0.0361234069876528,-0.00341961234642663,0.138184143045172,0.0621508059584597
ENO1,Alpha-enolase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46431,0.0461675791508946,0.041780233125484,-0.0357216777750541,0.128056836076843,0.269170127129808
ENO1,Alpha-enolase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46435,-0.040822445170104,0.04053618166022,-0.120273361224135,0.0386284708839272,0.313918678858174
ENO1,Alpha-enolase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46443,0.0114062816933421,0.0320817962142833,-0.0514740388866531,0.0742866022733373,0.722191157773274
ENO1,Alpha-enolase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46459,0.012308502312741,0.0406296857294033,-0.0673256817168895,0.0919426863423715,0.761936389881759
ENO1,Alpha-enolase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46630,0.0145120905104181,0.0164874424874319,-0.0178032967649484,0.0468274777857845,0.378767841975147
ENO1,Alpha-enolase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46529,-0.0170600381502362,0.0229531744689402,-0.0620482601093589,0.0279281838088866,0.457337670009437
ENO1,Alpha-enolase,Mental health,X20127.Neuroticism score,47702,-0.00345311659913004,0.0145444742971655,-0.0319602862215744,0.0250540530233144,0.812335255842054
ENO1,Alpha-enolase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36191,0.00208267620405631,0.0247114927443872,-0.0463518495749425,0.0505172019830551,0.932836309563293
ENO1,Alpha-enolase,Lifestyle factors,X20161.Pack years of smoking,36853,0.014492020178156,0.0101055304862866,-0.0053148195749657,0.0342988599312777,0.151590680525109
ENO1,Alpha-enolase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36853,0.0150276462353136,0.00996405024380976,-0.00450189224255351,0.0345571847131807,0.131545074734371
ENO1,Alpha-enolase,Cognitive function,X20191.Fluid intelligence score,34267,0.000313190536396916,0.0265413193785974,-0.051707795445654,0.0523341765184479,0.990585507709967
ENO1,Alpha-enolase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34268,0.00228168167044544,0.0270662805490275,-0.0507682282056484,0.0553315915465393,0.932821065639257
ENO1,Alpha-enolase,Cognitive function,X20240.Maximum digits remembered correctly,33728,-0.0189255879310435,0.0286827193730744,-0.0751437179022694,0.0372925420401825,0.509395534686573
ENO1,Alpha-enolase,Physical measures,X20255.Spirometry QC measure,45536,0.0155081951069927,0.0177849111136474,-0.0193502306757562,0.0503666208897416,0.383228325751399
ENO1,Alpha-enolase,Eye measures,X20261.avMSE,33817,-0.0081886288140358,0.01178903677823,-0.0312951408993666,0.0149178832712951,0.487338864595336
ENO1,Alpha-enolase,Eye measures,X20262.Myopia diagnosis,33817,0.0177595691273981,0.0378406848489002,-0.0564081731764464,0.0919273114312425,0.638857159331209
ENO1,Alpha-enolase,NMR metabolomics,X20280.Glucose-lactate,42091,0.0399464278069291,0.00745779830059659,0.0253291431377597,0.0545637124760984,8.63233156612789e-08
ENO1,Alpha-enolase,NMR metabolomics,X20281.Spectrometer-corrected alanine,42116,0.0682268050254124,0.00789110404728725,0.0527602410927294,0.0836933689580954,5.92628502145293e-18
ENO1,Alpha-enolase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35925,0.045103561290991,0.0486162185356613,-0.0501842270389051,0.140391349620887,0.353569279204839
ENO1,Alpha-enolase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35925,0.0814012310968055,0.107189925295342,-0.128691022482064,0.291493484675675,0.447631046075802
ENO1,Alpha-enolase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35925,0.1191998716935,0.131522464357767,-0.138584158447724,0.376983901834724,0.364802622719769
ENO1,Alpha-enolase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35925,0.00469500013707002,0.0473784291180131,-0.0881667209342357,0.0975567212083757,0.921064972038119
ENO1,Alpha-enolase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35925,0.0476122110498478,0.067425613919666,-0.0845419922326975,0.179766414332393,0.480120880439845
ENO1,Alpha-enolase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35928,0.0931260929924676,0.091720724546738,-0.0866465271191389,0.272898713104074,0.309985759443044
ENO1,Alpha-enolase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35928,0.0582356231741027,0.0572715629565751,-0.0540166402207844,0.17048788656899,0.309266384067175
ENO1,Alpha-enolase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35928,0.00751654378451602,0.0661094840303272,-0.122058044914925,0.137091132483957,0.909479980892591
ENO1,Alpha-enolase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35928,-0.0155433352775275,0.0971163044428967,-0.205891291985605,0.17480462143055,0.872847147147559
ENO1,Alpha-enolase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35928,0.0301184043765866,0.109592309659019,-0.18468252255509,0.244919331308263,0.783460555726136
ENO1,Alpha-enolase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35928,0.102955855525913,0.0693577533010236,-0.0329853409440928,0.23889705199592,0.13774123361407
ENO1,Alpha-enolase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35928,0.0749239715782225,0.104209065666629,-0.129325797128371,0.279173740284816,0.472177719740215
ENO1,Alpha-enolase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35928,0.00157219058695431,0.0845789425946965,-0.164202536898651,0.16734691807256,0.985169930971593
ENO1,Alpha-enolase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35931,0.205276485800194,0.142851644149847,-0.0747127367335055,0.485265708333894,0.150763308702768
ENO1,Alpha-enolase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35931,0.0572336451328474,0.0624777738409981,-0.0652227915955088,0.179690081861204,0.359663412172768
ENO1,Alpha-enolase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35931,-0.0227595735540679,0.0818497313951356,-0.183185047088534,0.137665899980398,0.780970041723508
ENO1,Alpha-enolase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35931,0.011835115080237,0.176297524097467,-0.333708032150798,0.357378262311272,0.946478857493699
ENO1,Alpha-enolase,Diet and food preferences,X20600.Liking for adding salt to foods,36630,-0.0221096838442244,0.0224596620985652,-0.0661306215574121,0.0219112538689633,0.324939982096959
ENO1,Alpha-enolase,Diet and food preferences,X20601.Liking for aniseed,36630,-0.00935160460034051,0.0224839361651159,-0.0534201194839677,0.0347169102832866,0.677476876488181
ENO1,Alpha-enolase,Diet and food preferences,X20602.Liking for apple juice,36630,0.00747426447359826,0.0224590443293177,-0.0365454624118645,0.051493991359061,0.739297501033759
ENO1,Alpha-enolase,Diet and food preferences,X20603.Liking for apples,36630,-0.0123823013428868,0.0229814533277214,-0.0574259498652208,0.0326613471794471,0.590042990571403
ENO1,Alpha-enolase,Diet and food preferences,X20604.Liking for asparagus,36630,0.00981554986722231,0.0225369529218424,-0.0343568778595887,0.0539879775940333,0.66318849711006
ENO1,Alpha-enolase,Diet and food preferences,X20605.Liking for aubergine,36630,-0.0531477864442818,0.022504727362217,-0.0972570520742272,-0.00903852081433644,0.0182186701392833
ENO1,Alpha-enolase,Diet and food preferences,X20606.Liking for avocados,36630,-0.0128687498516005,0.0224689814267279,-0.0569079534479872,0.0311704537447861,0.566840859037234
ENO1,Alpha-enolase,Diet and food preferences,X20607.Liking for bacon,36630,0.011171524401803,0.022932397279738,-0.0337759742664836,0.0561190230700895,0.626165129418574
ENO1,Alpha-enolase,Diet and food preferences,X20608.Liking for baked or steamed fish,36630,-0.000370772748936068,0.0226783736890574,-0.0448203851794887,0.0440788396816165,0.986956231709828
ENO1,Alpha-enolase,Diet and food preferences,X20609.Liking for bananas,36630,0.0303904212887811,0.0231033583357349,-0.0148921610492592,0.0756730036268214,0.188409270331942
ENO1,Alpha-enolase,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36630,-0.0148520394572693,0.0227545218605849,-0.0594509023040156,0.0297468233894771,0.513963788211308
ENO1,Alpha-enolase,Diet and food preferences,X20611.Liking for beef steak,36630,-0.0110999579929658,0.0228791567623001,-0.055943105247074,0.0337431892611423,0.627579008482436
ENO1,Alpha-enolase,Diet and food preferences,X20612.Liking for beetroot,36630,0.000992511206217443,0.0227118504508167,-0.0435227156773832,0.0455077380898181,0.965144509721547
ENO1,Alpha-enolase,Diet and food preferences,X20613.Liking for bell pepper,36630,-0.0218627772951479,0.0225761180184105,-0.0661119686112324,0.0223864140209367,0.332872409478091
ENO1,Alpha-enolase,Diet and food preferences,X20614.Liking for bicycling,36630,-0.00565051574545691,0.0226669736826688,-0.0500777841634877,0.0387767526725739,0.803147425850583
ENO1,Alpha-enolase,Diet and food preferences,X20615.Liking for biscuits,36630,0.0230693606601385,0.0227234352999607,-0.0214685725277844,0.0676072938480614,0.310030024699788
