Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LSP1,Lymphocyte-specific protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,50248,0.0162961600190292,0.029413759390215,-0.0413548083857922,0.0739471284238507,0.579562760162089
LSP1,Lymphocyte-specific protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,48061,-0.0215687062518407,0.0328366713507396,-0.0859285820992904,0.042791169595609,0.51128633925346
LSP1,Lymphocyte-specific protein 1,Physical activities,X1070.Time spent watching television (TV),51070,0.151379527690865,0.0292724625946807,0.0940055010052904,0.208753554376439,2.3434244091197e-07
LSP1,Lymphocyte-specific protein 1,Physical activities,X1080.Time spent using computer,48074,0.103218136462279,0.0294043833167942,0.0455855451613621,0.160850727763195,0.000448616872982186
LSP1,Lymphocyte-specific protein 1,Physical activities,X1090.Time spent driving,45377,-0.0127212293154391,0.0321606644127376,-0.0757561315644048,0.0503136729335267,0.692440257621518
LSP1,Lymphocyte-specific protein 1,Lifestyle factors,X1160.Sleep duration,52133,0.0520493401369372,0.0265590492383221,-6.39637017414707e-06,0.104105076644049,0.0500357317681048
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,-0.0064883806889051,0.0174884795049689,-0.0407658005186441,0.0277890391408339,0.7106415267574
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,-0.0426104112019069,0.0193188231333381,-0.0804753045432495,-0.0047455178605642,0.0274395959266812
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,0.00823453885185324,0.0204984718821379,-0.031942466037137,0.0484115437408435,0.68790552048792
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,-0.00506256047899571,0.0210202243676656,-0.0462622002396203,0.0361370792816289,0.809683947423879
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,0.0190944822050845,0.0215553164542522,-0.0231539380452498,0.0613429024554189,0.375734430371465
