Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TYRO3,Tyrosine-protein kinase receptor TYRO3,Lifestyle factors,X1050.Time spend outdoors in summer,50276,0.106940729076201,0.0427046433316227,0.0232396281462201,0.190641830006181,0.0122803438507035
TYRO3,Tyrosine-protein kinase receptor TYRO3,Lifestyle factors,X1060.Time spent outdoors in winter,48082,0.0149310674940337,0.0473542516444072,-0.0778832657290044,0.107745400717072,0.752532902354853
TYRO3,Tyrosine-protein kinase receptor TYRO3,Physical activities,X1070.Time spent watching television (TV),51092,0.250279271965801,0.0422124319816907,0.167542905281687,0.333015638649915,3.09156140522732e-09
TYRO3,Tyrosine-protein kinase receptor TYRO3,Physical activities,X1080.Time spent using computer,48101,-0.134431196322243,0.0422736132754495,-0.217287478342124,-0.0515749143023622,0.00147492094846548
TYRO3,Tyrosine-protein kinase receptor TYRO3,Physical activities,X1090.Time spent driving,45396,-0.0402402459906264,0.0464053160124416,-0.131194665375012,0.0507141733937592,0.385873677937643
TYRO3,Tyrosine-protein kinase receptor TYRO3,Lifestyle factors,X1160.Sleep duration,52160,0.0907924406072576,0.038761052906644,0.0148207769102354,0.16676410430428,0.0191703678931764
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,-0.00745346215002672,0.0118547539149535,-0.0306887798233356,0.0157818555232822,0.529543943290776
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,-0.0045292256253767,0.0130549034719061,-0.0301168364303126,0.0210583851795592,0.728648689951439
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,0.00632895446433179,0.0138795154666127,-0.0208748958502291,0.0335328047788927,0.648408749043062
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,-0.0143151959547487,0.0141976999331838,-0.0421426878237891,0.0135122959142916,0.313355017371131
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,0.00434937337597203,0.0145787619120539,-0.0242249999716535,0.0329237467235976,0.765454886541138
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,-0.0297426705218531,0.038409587279314,-0.105025461589309,0.0455401205456024,0.4387453488873
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36016,-0.0296343665114346,0.0454784103710299,-0.118772050838653,0.0595033178157839,0.51467043993946
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36016,0.0480542052412268,0.0230302912863154,0.00291483432004856,0.093193576162405,0.0369615272437922
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36016,0.00948473405937776,0.0175498973755285,-0.0249130647966581,0.0438825329154136,0.588907205887347
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36016,0.0219896375875992,0.0118754995090889,-0.00128634145021498,0.0452656166254135,0.0641113561589886
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36016,0.000270750915933141,0.0189257745982815,-0.0368237672966986,0.0373652691285649,0.988586288876846
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36016,-0.00957194708533755,0.00886307954225806,-0.0269435829881633,0.00779968881748825,0.280186285942825
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36016,0.0149055207610973,0.0121410485790585,-0.00889093445385725,0.0387019759760519,0.219599951566633
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36016,0.00376041612678855,0.0192946106830472,-0.034057020811984,0.0415778530655611,0.845480772307868
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36016,0.0245717390611723,0.0179209495347573,-0.0105533220269521,0.0596968001492966,0.17037961841958
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36016,0.0140722214425302,0.0217459296942923,-0.0285498007582827,0.0566942436433431,0.517574447603282
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36016,-0.000608174376624294,0.0213741987686398,-0.0425016039631583,0.0412852552099097,0.977301085471121
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36016,0.00719474120547636,0.0135535744607159,-0.0193702647375269,0.0337597471484796,0.595547511145224
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36016,0.00946314618494197,0.0133423100275835,-0.0166877814691216,0.0356140738390056,0.478186401769585
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36016,0.000193829628186409,0.014792552536586,-0.0287995733435222,0.029187232599895,0.98954581853895
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120040.Fatigue severity over the past week,36022,0.0256672633386797,0.0721637759201456,-0.115773737464806,0.167108264142165,0.72208980077849
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120041.Waking unrefreshed severity over the past week,36025,0.0758695885304086,0.0709802367637754,-0.0632516755265913,0.214990852587408,0.285157022622223
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120042.Cognitive symptoms severity over the past week,36025,-0.133517674311262,0.0786057136832027,-0.28758487313034,0.020549524507815,0.089441259244658
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120098.Mobility problems today,36027,0.102590482559729,0.0830580387188933,-0.0602032733293019,0.26538423844876,0.216807740803566
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120099.Self-care problems today,36027,0.104863902426296,0.126853856861362,-0.143769657021974,0.353497461874566,0.408461313069844
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120100.Problems doing usual activities,36027,-0.0728709795664221,0.0803705775222962,-0.230397311510123,0.0846553523772784,0.364601623501969
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120101.Pain or discomfort today,36027,-0.0787463373215593,0.0713373769652302,-0.21856759617341,0.0610749215302918,0.269690498924402
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120102.Anxiety or depression today,36027,0.153260983464237,0.0919800148611699,-0.0270198456636562,0.33354181259213,0.0957073675714646
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120103.Scale to indicate how health is today,36009,-0.00233305977633834,0.00387791549502924,-0.00993377414659566,0.00526765459391897,0.547440669344556
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36011,0.0820465271902479,0.0899214602110608,-0.0941995348234312,0.258292589203927,0.361575079336949
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36009,0.0613816834338159,0.0959350746659378,-0.126651062911422,0.249414429779054,0.522306001810565
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36015,-0.0271472090554746,0.0727184887787713,-0.169675447061866,0.115381028950917,0.708921552726172
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36020,0.00716466384187951,0.0735388603837531,-0.136971502510277,0.151300830194036,0.922390008388114
TYRO3,Tyrosine-protein kinase receptor TYRO3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36019,0.160141765794576,0.10607666596625,-0.0477684994992746,0.368052031088426,0.131167826827411
