Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36023,-0.0502234220122496,0.0186964259653748,-0.0868684169043841,-0.013578427120115,0.00724181302420668
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36023,0.0234349688648907,0.029496733097372,-0.0343786280059584,0.0812485657357397,0.426933469633104
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36023,-0.0269832354987247,0.0139410787383615,-0.0543077498259132,0.000341278828463777,0.052964457479952
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36023,-0.0131976907898781,0.0191008637188018,-0.0506353836787297,0.0242400020989735,0.489620246572516
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36023,-0.0603103690161965,0.0304159323924784,-0.119925596505454,-0.000695141526938836,0.0474204826124763
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36023,-0.0566140112349131,0.0281628084987659,-0.111813115892494,-0.00141490657733189,0.0444418743716681
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36023,-0.0224095950026214,0.0344140352524407,-0.0898611040974052,0.0450419140921623,0.514953016087748
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36023,-0.000563076724868497,0.03352196284998,-0.0662661239108293,0.0651399704610923,0.986598816764467
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36023,-0.0467696947118132,0.0213653335744514,-0.0886457485177379,-0.00489364090588855,0.0286245453774583
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36023,-0.0100931699087502,0.0209096051382416,-0.0510759959797038,0.0308896561622034,0.629319482337088
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36023,0.0138448937892388,0.0230559607885426,-0.0313447893563047,0.0590345769347822,0.548197481042065
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120040.Fatigue severity over the past week,36029,-0.12729579866499,0.0465088600029607,-0.218453164270793,-0.036138433059187,0.00621455600525451
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120041.Waking unrefreshed severity over the past week,36032,-0.105651154054658,0.0455973886426457,-0.195022035794244,-0.0162802723150723,0.0205283871332543
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120042.Cognitive symptoms severity over the past week,36032,-0.0670204525000444,0.0499969409532115,-0.165014456768339,0.0309735517682501,0.180126733004218
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120098.Mobility problems today,36034,-0.19518083937405,0.0536495953204024,-0.300334046202038,-0.0900276325460611,0.00027655365941491
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120099.Self-care problems today,36034,-0.272532339230613,0.0819860323847384,-0.4332249627047,-0.111839715756525,0.000891236373763228
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120100.Problems doing usual activities,36034,-0.201900755111082,0.0519546038487615,-0.303731778654654,-0.100069731567509,0.00010275337439852
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120101.Pain or discomfort today,36034,-0.10540755120258,0.0456780913509805,-0.194936610250502,-0.0158784921546586,0.0210477760017399
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120102.Anxiety or depression today,36034,-0.0960508017960328,0.0587052163098008,-0.211113025763242,0.0190114221711768,0.101849612452836
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120103.Scale to indicate how health is today,36017,0.0208497997834594,0.00608863978075312,0.00891606581318325,0.0327835337537355,0.00061954679780433
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36018,-0.151788286204206,0.0576643579942403,-0.264810427872917,-0.0387661445354954,0.00849916172097877
RAB6A,Ras-related protein Rab-6A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36016,-0.129281832831126,0.0614505059353972,-0.249724824464504,-0.00883884119774724,0.035426282908281
RAB6A,Ras-related protein Rab-6A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36022,-0.0976829394080828,0.0464481538136385,-0.188721320882814,-0.00664455793335128,0.0354947061147137
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36027,-0.177643412602004,0.0473480053498237,-0.270445503087658,-0.0848413221163494,0.000176859798078682
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36026,-0.202563720549588,0.0687754837849995,-0.337363668768187,-0.0677637723309887,0.00323653985720376
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120109.Feeling bad about self over the last two weeks,36009,-0.0058012617906578,0.063923720599524,-0.131091754165725,0.119489230584409,0.92769140516066
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120110.Trouble concentrating over the last two weeks,36029,-0.106758197088087,0.0614354720026243,-0.22717172221323,0.0136553280370569,0.0823000383015725
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36022,-0.210392550403012,0.0907262431711484,-0.388215987018463,-0.0325691137875611,0.0204230228069671
RAB6A,Ras-related protein Rab-6A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35986,0.0223987038283337,0.122038752249077,-0.216797250579858,0.261594658236525,0.854381232117169
RAB6A,Ras-related protein Rab-6A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33224,-0.165398069219613,0.0649165085877004,-0.292634426051505,-0.0381617123877201,0.0108707408505743
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49619,0.0154288038231562,0.0580370681814282,-0.0983238498124431,0.129181457458756,0.790361996063697
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48394,-0.00819324594681809,0.0333932740850311,-0.0736440631534791,0.057257571259843,0.806183204302035
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X1289.Cooked vegetable intake,51196,0.0834667780501465,0.0251644483710609,0.0341444592428671,0.132789096857426,0.000911810542264998
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50360,0.098813198915497,0.0262341986779066,0.0473941695068,0.150232228324194,0.000165935169809925
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X1309.Fresh fruit intake,51066,-0.035530614431444,0.0266829052817405,-0.0878291087836554,0.0167678799207675,0.183009392699961
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X1319.Dried fruit intake,50066,-0.00285242437502575,0.0284275508074768,-0.0585704239576802,0.0528655752076288,0.92007522974021
RAB6A,Ras-related protein Rab-6A,Health and medical history,X134.Number of self-reported cancers,52282,-0.03414615436109,0.0530615522305483,-0.138146796732965,0.0698544880107848,0.519893165951285
RAB6A,Ras-related protein Rab-6A,Health and medical history,X135.Number of self-reported non-cancer illnesses,52283,-0.255476412397104,0.0252163647667412,-0.304900487339916,-0.206052337454291,4.48970996366756e-24
RAB6A,Ras-related protein Rab-6A,Health and medical history,"X136.Number of operations, self-reported",52283,-0.109193332865372,0.0241593794117783,-0.156545716512457,-0.0618409492182865,6.22246588204242e-06
RAB6A,Ras-related protein Rab-6A,Health and medical history,X137.Number of treatments or medications taken,52283,-0.365697548376578,0.0252174196490798,-0.415123690888775,-0.316271405864382,1.88594262419971e-47
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X1438.Bread intake,51727,-0.00652771609642532,0.00339073914577416,-0.0131735648221427,0.000118132629292033,0.0542215671082425
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X1458.Cereal intake,51068,-0.108992057150943,0.0249845525366373,-0.157961780122752,-0.0600223341791342,1.29229363720759e-05
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X1488.Tea intake,51422,0.00215674165710057,0.00333877070986798,-0.00438724893424067,0.00870073224844181,0.51830606643996
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X1498.Coffee intake,50441,0.0196585099749915,0.0252255464865321,-0.0297835611386115,0.0691005810885944,0.435805818396022
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X1528.Water intake,50137,-0.0153002342848568,0.0253622212640426,-0.0650101879623803,0.0344097193926667,0.546336303894955
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X1568.Average weekly red wine intake,46633,0.231521653459685,0.0284800800822144,0.175700696498545,0.287342610420825,4.59688158064849e-16
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46623,0.105808543832404,0.0292306416005211,0.0485164862953831,0.163100601369426,0.000295659205625691
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X1588.Average weekly beer plus cider intake,46697,0.13543024326811,0.029543867872745,0.0775242622375302,0.193336224298691,4.59129393887224e-06
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X1598.Average weekly spirits intake,46625,0.035097456514996,0.030415408590502,-0.024516744322388,0.09471165735238,0.248541418060346
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X1608.Average weekly fortified wine intake,46663,0.109067546106138,0.0533736230900403,0.00445524484965901,0.213679847362617,0.0410201371497289
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X1737.Childhood sunburn occasions,46016,0.0570729411385746,0.0290969271063718,4.29640100857928e-05,0.114102918267063,0.0498393618116364
RAB6A,Ras-related protein Rab-6A,Health and medical history,X1807.Father's age at death,46205,0.0113493823658533,0.00384279009606231,0.00381751377757118,0.0188812509541355,0.00314686937820907
RAB6A,Ras-related protein Rab-6A,Health and medical history,X1845.Mother's age,37346,0.0117768273787514,0.00894140615424488,-0.00574832868356857,0.0293019834410714,0.18783581517876
RAB6A,Ras-related protein Rab-6A,Health and medical history,X1873.Number of full brothers,51869,-0.0490787216242452,0.0240887612259676,-0.0962926936271418,-0.00186474962134869,0.0416201026986531
RAB6A,Ras-related protein Rab-6A,Health and medical history,X1883.Number of full sisters,51872,-0.0587309747602519,0.0242510276677199,-0.106262988988983,-0.011198960531521,0.0154517261186309
RAB6A,Ras-related protein Rab-6A,Physical measures,X20015.Sitting height,52074,-0.00620070368543455,0.00436237672300904,-0.0147509620625323,0.00234955469166316,0.155212364982341
RAB6A,Ras-related protein Rab-6A,Cognitive function,X20016.Fluid intelligence score,36169,0.095725011377286,0.038268563677619,0.0207186265691529,0.170731396185419,0.0123912988641451
RAB6A,Ras-related protein Rab-6A,Cognitive function,X20018.Prospective memory result,36516,-0.0598992909679737,0.0521315726374696,-0.162077173337414,0.0422785914014668,0.250589799138766
RAB6A,Ras-related protein Rab-6A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36084,-0.0128804873106446,0.0062431818448169,-0.0251171237264858,-0.000643850894803498,0.0391348198271219
RAB6A,Ras-related protein Rab-6A,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36086,-0.00914879043903984,0.00627698674662095,-0.0214516844624169,0.00315410358433722,0.145016743001454
RAB6A,Ras-related protein Rab-6A,Cognitive function,X20023.Mean time to correctly identify matches,51970,-0.00995706767869602,0.00343611373305334,-0.0166918505954806,-0.00322228476191148,0.00376175078802791
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20107#1.Illnesses of father_Heart disease,48818,-0.0262456865912658,0.00764527221662706,-0.0412304201358548,-0.0112609530466768,0.000598291493703573
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48379,-0.0325829949219625,0.0170644711453364,-0.0660293583668218,0.000863368522896736,0.0562242559880167
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48339,-0.0109742975780229,0.0225332863530945,-0.0551395388300881,0.0331909436740423,0.626245274242108
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20107#12.Illnesses of father_Severe depression,48364,-0.00852300406895292,0.0202311496266558,-0.0481760573371983,0.0311300491992924,0.673554299084146
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48384,0.0168155255460406,0.013515058740325,-0.00967398958499635,0.0433050406770775,0.213438268458163
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20107#2.Illnesses of father_Stroke,48557,0.00794658220599821,0.00970926188746585,-0.0110835710934349,0.0269767355054313,0.413107889330116
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48506,-0.0063856346627573,0.0123266882542616,-0.0305459436411101,0.0177746743155955,0.604440811900247
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48399,0.00596367436555242,0.0149529624514948,-0.0233441320393775,0.0352714807704823,0.690023542756348
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48526,-0.0201471331511714,0.0115393487139461,-0.0427642566305058,0.00246999032816304,0.0808349420714305
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48616,0.00200169826393548,0.00862650862718535,-0.0149062586453478,0.0189096551732188,0.816509029894472
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20107#9.Illnesses of father_Diabetes,48473,-0.00788049992429084,0.0118535496795326,-0.0311134572961747,0.015352457447593,0.506172100729919
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49611,-0.0289853904025631,0.00910841271391118,-0.046837879321829,-0.0111329014832972,0.00146340309972466
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49455,-0.00602058564191565,0.0127309752745421,-0.0309732971800182,0.0189321258961869,0.636283453262056
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49375,0.0121351758851734,0.0284308125494744,-0.0435892167117964,0.0678595684821432,0.669506240393702
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49409,-0.00258328249833808,0.0150946240774332,-0.0321687456901072,0.027002180693431,0.864115945641573
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20110#2.Illnesses of mother_Stroke,49559,0.0165648560589194,0.0101447563361362,-0.0033188663599076,0.0364485784777463,0.102515763007249
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49447,-0.0132123519974757,0.0171291477973476,-0.0467854816802771,0.0203607776853256,0.440515723427599
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49416,-0.00174518729506553,0.0155027297632359,-0.0321305376310079,0.0286401630408769,0.910370254178296
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49426,0.00824179451486858,0.0130019272061296,-0.0172419828091455,0.0337255718388826,0.526159429500713
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49460,-0.0441352246662114,0.0156070533858372,-0.0747250493024522,-0.0135454000299706,0.00468987171349223
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49664,-0.0165525126557985,0.00781942263479678,-0.0318785810200002,-0.00122644429159684,0.0342846206424402
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49513,-0.027287388479385,0.0117149291189974,-0.0502486495526198,-0.00432612740615008,0.0198535366706124
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46553,-0.0656124508227304,0.0125002233994137,-0.0901128886855812,-0.0411120129598797,1.54749378622419e-07
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46406,-0.05580664510592,0.0510795108012658,-0.155922486276401,0.044309196064561,0.27460856739756
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46400,-0.045895571329371,0.049547088693169,-0.143007865167982,0.0512167225092403,0.354301573714322
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46454,-0.0111616573534803,0.0163322625648101,-0.043172891980508,0.0208495772735474,0.494355673637184
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46416,-0.0214043534598689,0.0293407003997465,-0.0789121262433721,0.0361034193236343,0.465698945332933
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46451,-0.0152432878056596,0.020832812718002,-0.0560756007329435,0.0255890251216243,0.464363682841096
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46422,-0.0189288235361289,0.0238682753792491,-0.0657106432794572,0.0278529962071993,0.427757107747212
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46425,-0.026468667873286,0.0232529882451653,-0.0720445248338099,0.019107189087238,0.255014278213058
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46433,0.00404865555946369,0.0184573737223337,-0.0321277969363104,0.0402251080552377,0.826378633455963
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46450,-0.048523010926817,0.023350041888485,-0.0942890930282475,-0.00275692882538642,0.0377172094341339
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46620,-0.0112330036096313,0.00951467069864608,-0.0298817581789776,0.00741575095971502,0.237777940678071
RAB6A,Ras-related protein Rab-6A,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46517,-0.0387310488069863,0.0132236860358081,-0.0646494734371701,-0.0128126241768025,0.00340576225590668
RAB6A,Ras-related protein Rab-6A,Mental health,X20127.Neuroticism score,47687,-0.131394232965063,0.0255390328956893,-0.181450737440614,-0.0813377284895117,2.70401408264795e-07
RAB6A,Ras-related protein Rab-6A,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36169,0.03507591331333,0.0386391860537047,-0.0406568913519313,0.110808717978591,0.3640229584515
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X20161.Pack years of smoking,36838,-0.0281403046340756,0.00583317768811607,-0.039573332902783,-0.0167072763653681,1.43103588664472e-06
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36838,-0.0261721003390358,0.00575053213626579,-0.0374431433261168,-0.0149010573519549,5.40929869967599e-06
RAB6A,Ras-related protein Rab-6A,Cognitive function,X20191.Fluid intelligence score,34234,0.115489654014178,0.0478503931017262,0.0217028835347948,0.209276424493561,0.0158294214165436
RAB6A,Ras-related protein Rab-6A,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34235,0.0942547976457178,0.0485957834568903,-0.00099293792978726,0.189502533221223,0.0524822351588768
RAB6A,Ras-related protein Rab-6A,Cognitive function,X20240.Maximum digits remembered correctly,33696,0.132665725743937,0.0511245858764985,0.0324615374260002,0.232869914061874,0.00948763562611338
RAB6A,Ras-related protein Rab-6A,Physical measures,X20255.Spirometry QC measure,45523,-0.0441693959973501,0.0311212730995423,-0.105167091272453,0.0168282992777528,0.155839604292786
RAB6A,Ras-related protein Rab-6A,Eye measures,X20261.avMSE,33805,-0.00970053229511101,0.0078721594990084,-0.0251299649131675,0.00572890032294545,0.21790834689537
RAB6A,Ras-related protein Rab-6A,Eye measures,X20262.Myopia diagnosis,33805,0.0223886612793796,0.0560496265828641,-0.087468606823034,0.132245929381793,0.689582809252514
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X20280.Glucose-lactate,42093,0.00455026455716261,0.00420955401052827,-0.00370046130347279,0.012800990417798,0.279744259766751
RAB6A,Ras-related protein Rab-6A,NMR metabolomics,X20281.Spectrometer-corrected alanine,42116,0.00454932787987039,0.00445106330379662,-0.00417475619557098,0.0132734119553118,0.306762915593632
RAB6A,Ras-related protein Rab-6A,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35931,-0.019704019250222,0.0280172067419196,-0.0746177444643845,0.0352097059639405,0.481901869027182
RAB6A,Ras-related protein Rab-6A,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35931,-0.0124836967251394,0.0610662898425231,-0.132173624816485,0.107206231366206,0.838024249887875
RAB6A,Ras-related protein Rab-6A,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35931,0.0350187858775262,0.0746874586090927,-0.111368632996295,0.181406204751348,0.639175764611033
RAB6A,Ras-related protein Rab-6A,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35931,0.022397562332133,0.0271958018882147,-0.0309062093687678,0.0757013340330339,0.410212478714988
RAB6A,Ras-related protein Rab-6A,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35931,-0.0181286670089137,0.0386099467041764,-0.0938041625490995,0.0575468285312721,0.638702243250645
RAB6A,Ras-related protein Rab-6A,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35934,-0.01601905209932,0.0526717531888535,-0.119255688349473,0.0872175841508328,0.761037598857722
RAB6A,Ras-related protein Rab-6A,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35934,-0.0264723945570009,0.032949796147566,-0.0910539950062303,0.0381092058922285,0.421760347560498
RAB6A,Ras-related protein Rab-6A,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35934,0.0171813524006102,0.0377551243574265,-0.0568186913399457,0.0911813961411661,0.649069912212757
RAB6A,Ras-related protein Rab-6A,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35934,-0.0706028933399863,0.055113645966981,-0.178625639435269,0.0374198527552966,0.200219431832747
RAB6A,Ras-related protein Rab-6A,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35934,-0.0680518790264332,0.061067331695236,-0.187743849149096,0.0516400910962293,0.265155062752521
RAB6A,Ras-related protein Rab-6A,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35934,-0.0337524819284454,0.0397076920229338,-0.111579558293396,0.0440745944365048,0.395339620800601
RAB6A,Ras-related protein Rab-6A,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35934,-0.0233345502881271,0.0598188046557755,-0.140579407413447,0.0939103068371929,0.696483392464934
RAB6A,Ras-related protein Rab-6A,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35934,-0.0471553995325386,0.0483381742553263,-0.141898221072978,0.0475874220079011,0.32932898361301
RAB6A,Ras-related protein Rab-6A,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35937,-0.0265847141840303,0.0809482170767472,-0.185243219654455,0.132073791286394,0.742606290180011
RAB6A,Ras-related protein Rab-6A,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35937,-0.0132730442663138,0.0356816133487377,-0.0832090064298397,0.056662917897212,0.709914357080702
RAB6A,Ras-related protein Rab-6A,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35937,-0.021640709715279,0.0471744754166783,-0.114102681531968,0.0708212621014104,0.646436135741339
RAB6A,Ras-related protein Rab-6A,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35937,-0.262314065757985,0.0991491975109084,-0.456646492879366,-0.0679816386366049,0.00817080263564643
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20600.Liking for adding salt to foods,36610,0.042199677375716,0.0399408939624451,-0.0360844747906764,0.120483829542108,0.290747471117255
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20601.Liking for aniseed,36610,0.0665558913110864,0.0403207379276093,-0.0124727550270278,0.145584537649201,0.0988469537789365
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20602.Liking for apple juice,36610,0.0121110641340236,0.0399731247251432,-0.0662362603272572,0.0904583885953043,0.761912850454306
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20603.Liking for apples,36610,-0.0571596432161189,0.041179837439266,-0.13787212459708,0.0235528381648425,0.165160691399275
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,X20604.Liking for asparagus,36610,0.11337802921067,0.0406019746557298,0.0337981588854396,0.192957899535901,0.00524385457711526
