Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGFR2,Fibroblast growth factor receptor 2,Lifestyle factors,X1050.Time spend outdoors in summer,50335,0.149720372151438,0.0544081347165525,0.0430804281069954,0.256360316195881,0.00593175977554739
FGFR2,Fibroblast growth factor receptor 2,Lifestyle factors,X1060.Time spent outdoors in winter,48122,-0.00805160793504422,0.0602789177201489,-0.126198286666536,0.110095070796448,0.893741979159581
FGFR2,Fibroblast growth factor receptor 2,Physical activities,X1070.Time spent watching television (TV),51147,0.589650031164928,0.0549603319782979,0.481927780487464,0.697372281842392,8.66758435537566e-27
FGFR2,Fibroblast growth factor receptor 2,Physical activities,X1080.Time spent using computer,48177,-0.131937845078433,0.053412078843643,-0.236625519611973,-0.0272501705448928,0.0135126869781745
FGFR2,Fibroblast growth factor receptor 2,Physical activities,X1090.Time spent driving,45419,-0.16052458860164,0.0581176440167481,-0.274435170874466,-0.0466140063288134,0.0057499755205351
FGFR2,Fibroblast growth factor receptor 2,Lifestyle factors,X1160.Sleep duration,52222,0.0858110058568001,0.0493615902131038,-0.0109377109608833,0.182559722674483,0.0821504709625622
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36063,0.00699838669977857,0.00870796189198801,-0.0100692186085179,0.0240659920080751,0.421609269261016
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36063,0.00953101126510521,0.00959981765807026,-0.0092846313447125,0.0283466538749229,0.320823762059622
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36063,0.00518944722113037,0.0101626040724215,-0.0147292567608157,0.0251081512030765,0.609617225972618
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36063,0.00883789679036408,0.0104143559022069,-0.0115742407779614,0.0292500343586895,0.396116460547572
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36063,0.0327020045663485,0.0106699185797705,0.0117889641499983,0.0536150449826988,0.00218536078133248
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36063,0.0349829592576695,0.0288356997321873,-0.0215350122174176,0.0915009307327566,0.22509854314543
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36063,0.00372182142693518,0.033627779158743,-0.0621886257242011,0.0696322685780714,0.911875468095675
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36063,0.0323201821160561,0.0169422718625441,-0.00088667073453029,0.0655270349666425,0.0564728478742955
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36063,0.0278900031615808,0.0129708360432615,0.00246716451678819,0.0533128418063734,0.0315707472542263
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36063,0.0170868029481152,0.0087643544267451,-9.13317283051836e-05,0.0342649376245356,0.0512636990525533
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36063,0.00160184734653105,0.013761155084165,-0.0253700166184324,0.0285737113114945,0.907335851620803
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36063,0.00247821113363964,0.00653755320886637,-0.0103353931557384,0.0152918154230177,0.704644300518758
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36063,0.0102179068666033,0.00890975500834534,-0.00724521294975357,0.0276810266829602,0.251491783853389
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36063,0.0143226963701918,0.0140888489997575,-0.013291447669333,0.0419368404097165,0.309377639100113
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36063,0.00753315409101969,0.0130327304168518,-0.0180109975260099,0.0330773057080493,0.563269338000013
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36063,0.0190779701945011,0.016112913658956,-0.0125033405770526,0.0506592809660548,0.236443882711146
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36063,0.0174476660226216,0.0156299674995076,-0.0131870702764133,0.0480824023216564,0.264331507107757
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36063,0.00113284729605319,0.00998728094357848,-0.0184422233533606,0.020707917945467,0.909693499924013
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36063,0.00766936143176729,0.00979458474853169,-0.0115280246753548,0.0268667475388894,0.433639872891101
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36063,-0.00323680792983772,0.0108634499401925,-0.0245291698126151,0.0180555539529396,0.765746597096819
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120040.Fatigue severity over the past week,36069,0.415938052152854,0.097532858605627,0.224773649285825,0.607102455019883,2.02734152616322e-05
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,36072,0.348939547761655,0.0959004999959872,0.16097456776952,0.53690452775379,0.000276018398215503
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,36072,0.178545741998034,0.105255140835134,-0.0277543340388287,0.384845818034896,0.0898681444932946
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120098.Mobility problems today,36074,0.385361464958924,0.111430963400556,0.166956776693834,0.603766153224013,0.000546631633434043
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120099.Self-care problems today,36074,0.211006274563577,0.166345062020873,-0.115030046997335,0.537042596124488,0.204664201669926
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120100.Problems doing usual activities,36074,0.223239499681993,0.107711997735719,0.0121239841199837,0.434355015244003,0.0382475281490505
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120101.Pain or discomfort today,36074,0.158195005741094,0.0966601151535411,-0.0312588199598471,0.347648831442034,0.101753899518475
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120102.Anxiety or depression today,36074,0.258342261848283,0.122982007401455,0.0172975273414315,0.499386996355134,0.0357050516692151
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120103.Scale to indicate how health is today,36056,-0.00807656452425868,0.00285181507077671,-0.013666122062981,-0.00248700698553633,0.00463704498790601
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36058,0.425284687453721,0.120526936943418,0.18905189104462,0.661517483862821,0.000420368601385926
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36056,0.408830420041537,0.127926360738971,0.158094752993154,0.65956608708992,0.00140012539789311
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36062,0.311924831133872,0.0982104034109885,0.119432440448335,0.50441722181941,0.00149883924612918
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36067,0.447200906231702,0.0994637615176395,0.252251933657128,0.642149878806275,7.02501610164294e-06
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36066,0.631529215227175,0.139733892374935,0.357650786172302,0.905407644282048,6.29369734381564e-06
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,36049,0.257153046220647,0.135054123445671,-0.00755303573286886,0.521859128174162,0.0569390487700373
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,36069,0.274514837823831,0.128635687457919,0.0223888904063102,0.526640785241351,0.0328712691333565
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36061,0.0673328268038312,0.18660422428142,-0.298411452787753,0.433077106395415,0.718235052161105
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36028,0.533322642884663,0.259050857244858,0.025582962684741,1.04106232308459,0.0395523697328213
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33251,0.196027215561706,0.135770378241364,-0.0700827257913672,0.46213715691478,0.148858596489928
FGFR2,Fibroblast growth factor receptor 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49711,0.448829652691318,0.112251342829752,0.228817020745005,0.668842284637632,6.3979713714767e-05
FGFR2,Fibroblast growth factor receptor 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48473,0.219209594548409,0.06755067139234,0.0868102786194231,0.351608910477396,0.0011759800886364
FGFR2,Fibroblast growth factor receptor 2,Diet and food preferences,X1289.Cooked vegetable intake,51286,-0.458158651651758,0.0511614214852025,-0.558435037762755,-0.357882265540761,3.6474256995229e-19
FGFR2,Fibroblast growth factor receptor 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50444,-0.439555847584763,0.0525124626374457,-0.542480274354157,-0.33663142081537,6.07768320249821e-17
FGFR2,Fibroblast growth factor receptor 2,Diet and food preferences,X1309.Fresh fruit intake,51145,-0.387072679624406,0.0540786484124345,-0.493066830512778,-0.281078528736035,8.46253457666715e-13
FGFR2,Fibroblast growth factor receptor 2,Diet and food preferences,X1319.Dried fruit intake,50150,-0.43546882985569,0.058307045707675,-0.549750639442733,-0.321187020268647,8.41689932898294e-14
FGFR2,Fibroblast growth factor receptor 2,Health and medical history,X134.Number of self-reported cancers,52371,0.49649011819495,0.102332118381648,0.295919166166919,0.697061070222981,1.23150062782938e-06
