Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAMP3,Lysosome-associated membrane glycoprotein 3,Lifestyle factors,X1050.Time spend outdoors in summer,50486,0.186990528276245,0.0230207337929507,0.141869890042062,0.232111166510428,4.79837061793702e-16
LAMP3,Lysosome-associated membrane glycoprotein 3,Lifestyle factors,X1060.Time spent outdoors in winter,48266,0.0751633958201677,0.0254753010496002,0.0252318057629513,0.125094985877384,0.00317693749971677
LAMP3,Lysosome-associated membrane glycoprotein 3,Physical activities,X1070.Time spent watching television (TV),51315,0.223249592796109,0.0228868674668347,0.178391332561113,0.268107853031105,1.95340239068154e-22
LAMP3,Lysosome-associated membrane glycoprotein 3,Physical activities,X1080.Time spent using computer,48316,-0.114888914916086,0.0227334628405736,-0.15944650208361,-0.0703313277485616,4.37124958613232e-07
LAMP3,Lysosome-associated membrane glycoprotein 3,Physical activities,X1090.Time spent driving,45563,0.0249674116430107,0.0246720074572555,-0.02338972297321,0.0733245462592314,0.311565277299448
LAMP3,Lysosome-associated membrane glycoprotein 3,Lifestyle factors,X1160.Sleep duration,52398,0.00872151765936875,0.0207217769121009,-0.031893165088349,0.0493362004070865,0.6738417115885
LAMP3,Lysosome-associated membrane glycoprotein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36103,-0.00887972300018276,0.0209271834094682,-0.0498970024827405,0.032137556482375,0.671348086477468
LAMP3,Lysosome-associated membrane glycoprotein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36103,0.0160911203632073,0.0230768571642661,-0.0291395196787543,0.0613217604051689,0.485646762468184
LAMP3,Lysosome-associated membrane glycoprotein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36103,0.0256596271044502,0.0244166223540677,-0.0221969527095225,0.073516206918423,0.293334628835645
LAMP3,Lysosome-associated membrane glycoprotein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36103,0.017876773150962,0.0250426998542399,-0.0312069185633482,0.0669604648652722,0.475341108925817
LAMP3,Lysosome-associated membrane glycoprotein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36103,0.0707183314140791,0.025615440441162,0.0205120681494016,0.120924594678757,0.00578054331153777
LAMP3,Lysosome-associated membrane glycoprotein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36103,0.0300695905442966,0.0679165260411535,-0.103046800496364,0.163185981584957,0.657964143297791
LAMP3,Lysosome-associated membrane glycoprotein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36103,-0.0198905793200343,0.0810368363051115,-0.178722778478053,0.138941619837984,0.806113892223531
LAMP3,Lysosome-associated membrane glycoprotein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36103,0.0351066675765147,0.040721095635572,-0.0447066798692064,0.114920015022236,0.388646383009356
LAMP3,Lysosome-associated membrane glycoprotein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36103,0.0517939587524191,0.031251982090893,-0.00945992614573118,0.113047843650569,0.0975003294007774
LAMP3,Lysosome-associated membrane glycoprotein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36103,0.0181177672856059,0.0210427941683016,-0.0231261092842653,0.059361643855477,0.389267610403001
LAMP3,Lysosome-associated membrane glycoprotein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36103,0.0241866105242048,0.0331489730113167,-0.0407853765779759,0.0891585976263854,0.46563684462294
LAMP3,Lysosome-associated membrane glycoprotein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36103,-0.00112298452037535,0.0157033357312912,-0.0319015225537062,0.0296555535129555,0.942991796468645
LAMP3,Lysosome-associated membrane glycoprotein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36103,-0.00811136913544978,0.0215599008385344,-0.0503687747789771,0.0341460365080776,0.70676042580969
LAMP3,Lysosome-associated membrane glycoprotein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36103,0.0697220080639373,0.0342896128107509,0.00251436695486552,0.136929649173009,0.0420545837844644
LAMP3,Lysosome-associated membrane glycoprotein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36103,0.0224333037282341,0.0317246306181999,-0.0397469722834378,0.0846135797399059,0.479510286117756
LAMP3,Lysosome-associated membrane glycoprotein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36103,0.0888059493853703,0.038543096805708,0.0132614796461827,0.164350419124558,0.0212459669091357
