Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ABHD14B,Protein ABHD14B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35946,-0.110587344875441,0.0796137251600931,-0.266630246189224,0.0454555564383414,0.164860034444377
ABHD14B,Protein ABHD14B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35946,0.0266699094885108,0.0926566982187117,-0.154937219020164,0.208277037997186,0.773480596172408
ABHD14B,Protein ABHD14B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35946,-0.0703399174319585,0.0459230061248992,-0.160349009436761,0.0196691745728439,0.125641430398746
ABHD14B,Protein ABHD14B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35946,-0.00583771427188269,0.0354055700867646,-0.0752326316419414,0.063557203098176,0.869041995888039
ABHD14B,Protein ABHD14B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35946,0.00180491875920042,0.0237510773261557,-0.0447471928000648,0.0483570303184657,0.939426631500374
ABHD14B,Protein ABHD14B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35946,0.0357112015199833,0.0376647910585572,-0.0381117889547888,0.109534191994755,0.343093341767983
ABHD14B,Protein ABHD14B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35946,-0.0203163481476208,0.0177761364559876,-0.0551575756013566,0.0145248793061149,0.25311731675595
ABHD14B,Protein ABHD14B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35946,-0.0278905375144468,0.0243080682283299,-0.0755343512419735,0.0197532762130798,0.251262884038534
ABHD14B,Protein ABHD14B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35946,-0.0294202799593432,0.0385259193596613,-0.104931081904279,0.046090521985593,0.445100962703035
ABHD14B,Protein ABHD14B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35946,-0.0667877505716008,0.0356063291311186,-0.136576155668593,0.0030006545253916,0.0607324125003311
ABHD14B,Protein ABHD14B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35946,0.0145924638937823,0.0436493456546741,-0.0709602535893789,0.100145181376943,0.738154304748963
ABHD14B,Protein ABHD14B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35946,0.0200485385052316,0.04270500700311,-0.063653275220864,0.103750352231327,0.638750688357717
ABHD14B,Protein ABHD14B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35946,-0.00886080120201401,0.0272952066705283,-0.0623594062762494,0.0446378038722214,0.745471520199608
ABHD14B,Protein ABHD14B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35946,-0.0226382225978978,0.0265970945493821,-0.0747685279146866,0.0294920827188911,0.394711572487237
ABHD14B,Protein ABHD14B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35946,0.00559867220030715,0.0295813610059394,-0.0523807953713342,0.0635781397719485,0.849891522307798
ABHD14B,Protein ABHD14B,Health and medical history,X120040.Fatigue severity over the past week,35952,-0.0019594562732069,0.0364960030690878,-0.073491622288619,0.0695727097422052,0.957183917807561
ABHD14B,Protein ABHD14B,Health and medical history,X120041.Waking unrefreshed severity over the past week,35955,-0.0389589680845297,0.0358404559513385,-0.109206261749153,0.0312883255800937,0.277067601300644
ABHD14B,Protein ABHD14B,Health and medical history,X120042.Cognitive symptoms severity over the past week,35955,-0.0196379340892008,0.0396399414760607,-0.0973322193822797,0.058056351203878,0.620327131991908
ABHD14B,Protein ABHD14B,Health and medical history,X120098.Mobility problems today,35957,-0.0667978159999313,0.042620962871624,-0.150334903228314,0.0167392712284519,0.117098678785605
ABHD14B,Protein ABHD14B,Health and medical history,X120099.Self-care problems today,35957,-0.10726954250652,0.0650998170663991,-0.234865183956662,0.0203260989436227,0.0994425445515523
ABHD14B,Protein ABHD14B,Health and medical history,X120100.Problems doing usual activities,35957,-0.0497368209374235,0.0408216918318898,-0.129747336927928,0.0302736950530806,0.223114145848126
ABHD14B,Protein ABHD14B,Health and medical history,X120101.Pain or discomfort today,35957,-0.0423126260452348,0.0360948383777709,-0.113058509265666,0.0284332571751962,0.241129649373386
ABHD14B,Protein ABHD14B,Health and medical history,X120102.Anxiety or depression today,35957,0.0225070631954745,0.0463885434518071,-0.0684144819700675,0.113428608361017,0.62755899692426
ABHD14B,Protein ABHD14B,Health and medical history,X120103.Scale to indicate how health is today,35939,0.000490300682647075,0.0077522624540478,-0.0147041337272866,0.0156847350925808,0.949572225661332
ABHD14B,Protein ABHD14B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35941,-0.0380164462837022,0.0453792918561992,-0.126959858321853,0.0509269657544482,0.402199093114141
ABHD14B,Protein ABHD14B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35939,-0.0619272652068545,0.048486303394971,-0.156960419860998,0.0331058894472887,0.201567996886881
ABHD14B,Protein ABHD14B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35945,0.0274027151429243,0.0365767401455905,-0.044287695542433,0.0990931258282816,0.45377020024675
ABHD14B,Protein ABHD14B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35950,-0.0556141503034106,0.0370797441858004,-0.128290448907579,0.0170621483007581,0.133695553709692
ABHD14B,Protein ABHD14B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35949,-0.117197330674214,0.0541810989025522,-0.223392284523216,-0.011002376825212,0.030568198147706
ABHD14B,Protein ABHD14B,Health and medical history,X120109.Feeling bad about self over the last two weeks,35932,-0.0144161051276744,0.0509884359779497,-0.114353439644456,0.085521229389107,0.777389626339308
ABHD14B,Protein ABHD14B,Health and medical history,X120110.Trouble concentrating over the last two weeks,35952,0.000596873434309394,0.0484820883780989,-0.0944280197867645,0.0956217666553833,0.990177653551393
ABHD14B,Protein ABHD14B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35944,-0.0525002363832814,0.0714820597998719,-0.19260507359103,0.0876046008244676,0.462695953443411
ABHD14B,Protein ABHD14B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35910,-0.0244655661230021,0.100068273875896,-0.220599382919758,0.171668250673754,0.806859185973536
ABHD14B,Protein ABHD14B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33175,-0.0472102101652954,0.0522490445047181,-0.149618337394543,0.055197917063952,0.366275708153816
ABHD14B,Protein ABHD14B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49392,0.0510307467394748,0.0478139741038334,-0.0426846425040388,0.144746135982988,0.28585923978152
ABHD14B,Protein ABHD14B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48177,0.0464378613567257,0.0273041488279558,-0.00707827034606763,0.0999539930595191,0.0890035522481674
ABHD14B,Protein ABHD14B,Diet and food preferences,X1289.Cooked vegetable intake,50952,0.00552671402609073,0.0204419119248008,-0.0345394333465187,0.0455928613987002,0.786884349223316
ABHD14B,Protein ABHD14B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50125,-0.0312203932750035,0.0211036063309933,-0.0725834616837502,0.0101426751337433,0.139051643384188
ABHD14B,Protein ABHD14B,Diet and food preferences,X1309.Fresh fruit intake,50808,-0.0518589569732797,0.0216810184855093,-0.0943537532048779,-0.00936416074168143,0.0167694026645456
ABHD14B,Protein ABHD14B,Diet and food preferences,X1319.Dried fruit intake,49833,-0.0320948984874518,0.022991837039191,-0.0771588990842661,0.0129691021093625,0.162751436615443
ABHD14B,Protein ABHD14B,Health and medical history,X134.Number of self-reported cancers,52032,-0.0365245058414675,0.0431521198548115,-0.121102660756898,0.048053649073963,0.397331154949045
ABHD14B,Protein ABHD14B,Health and medical history,X135.Number of self-reported non-cancer illnesses,52033,0.00865504727138929,0.0203940439428894,-0.031317278856674,0.0486273733994526,0.671284630694272
ABHD14B,Protein ABHD14B,Health and medical history,"X136.Number of operations, self-reported",52033,-0.0472235824801128,0.0196204427728418,-0.0856796503148828,-0.00876751464534294,0.0160981941728448
ABHD14B,Protein ABHD14B,Health and medical history,X137.Number of treatments or medications taken,52033,-0.0244886905394596,0.0199012282154239,-0.0634950978416906,0.0145177167627713,0.218517968894287
ABHD14B,Protein ABHD14B,Diet and food preferences,X1438.Bread intake,51481,-0.00386281399516327,0.00421176829334267,-0.0121178798501149,0.00439225185978836,0.359074866300598
ABHD14B,Protein ABHD14B,Diet and food preferences,X1458.Cereal intake,50827,-0.044228047426367,0.0204083324484416,-0.0842283790253125,-0.00422771582742153,0.030233518885206
ABHD14B,Protein ABHD14B,Diet and food preferences,X1488.Tea intake,51168,0.00166932486130729,0.00414155033425043,-0.00644811379382355,0.00978676351643813,0.686902294071815
ABHD14B,Protein ABHD14B,Diet and food preferences,X1498.Coffee intake,50221,-0.00518067959998133,0.0203673074840925,-0.0451006022688027,0.03473924306884,0.799217924865169
ABHD14B,Protein ABHD14B,Diet and food preferences,X1528.Water intake,49895,-0.0349017275569423,0.0207087116429362,-0.0754908023770972,0.00568734726321258,0.0919329195205047
ABHD14B,Protein ABHD14B,Lifestyle factors,X1568.Average weekly red wine intake,46452,-0.0148948164162886,0.0223703782485272,-0.0587407577834018,0.0289511249508247,0.505529871751085
ABHD14B,Protein ABHD14B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46443,-0.0104234775464052,0.0233178579070116,-0.056126479044148,0.0352795239513376,0.6548682531052
ABHD14B,Protein ABHD14B,Lifestyle factors,X1588.Average weekly beer plus cider intake,46516,-0.0211233897129862,0.0231994358485415,-0.0665942839761276,0.0243475045501552,0.36256423875214
ABHD14B,Protein ABHD14B,Lifestyle factors,X1598.Average weekly spirits intake,46447,-0.0173362760714394,0.0242724304948545,-0.0649102398413543,0.0302376876984754,0.475089775653904
ABHD14B,Protein ABHD14B,Lifestyle factors,X1608.Average weekly fortified wine intake,46484,0.0374183160824439,0.0428570613211903,-0.0465815241070891,0.121418156271977,0.382622638994374
ABHD14B,Protein ABHD14B,Lifestyle factors,X1737.Childhood sunburn occasions,45836,-0.00568826393678662,0.0239190466987211,-0.0525695954662799,0.0411930675927067,0.812028842798953
ABHD14B,Protein ABHD14B,Health and medical history,X1807.Father's age at death,46038,-0.000281246813292801,0.0047878261211327,-0.00966538601071289,0.00910289238412729,0.953158223895944
ABHD14B,Protein ABHD14B,Health and medical history,X1845.Mother's age,37236,0.0208136764777638,0.0110577725444693,-0.00085955770939607,0.0424869106649237,0.0598334140681011
ABHD14B,Protein ABHD14B,Health and medical history,X1873.Number of full brothers,51625,0.00613087223469205,0.0196446848321552,-0.0323727100363321,0.0446344545057162,0.754976401152075
ABHD14B,Protein ABHD14B,Health and medical history,X1883.Number of full sisters,51628,-0.00268720807976009,0.0197769715444688,-0.0414500723069189,0.0360756561473987,0.891920804476436
ABHD14B,Protein ABHD14B,Physical measures,X20015.Sitting height,51826,-0.00123855238248275,0.00544072611829839,-0.0119023755743476,0.00942527080938209,0.819924482163413
ABHD14B,Protein ABHD14B,Cognitive function,X20016.Fluid intelligence score,36092,0.0105763054524623,0.0328690664506682,-0.0538470647908473,0.0749996756957719,0.747635336451928
ABHD14B,Protein ABHD14B,Cognitive function,X20018.Prospective memory result,36433,-0.0302207166269797,0.043447642443831,-0.115378095816888,0.0549366625629289,0.486721104006373
ABHD14B,Protein ABHD14B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36004,-0.00107262706206788,0.00738482094422409,-0.0155468761127471,0.0134016219886113,0.884519387494943
ABHD14B,Protein ABHD14B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36004,-0.00279885043479576,0.00739886262710989,-0.0173006211839311,0.0117029203143396,0.705232574788608
ABHD14B,Protein ABHD14B,Cognitive function,X20023.Mean time to correctly identify matches,51724,-0.00373207701862004,0.00428615855047874,-0.0121329477775584,0.00466879374031829,0.383911883811788
ABHD14B,Protein ABHD14B,Health and medical history,X20107#1.Illnesses of father_Heart disease,48610,-0.00300394914371657,0.00951116262817435,-0.0216458278949383,0.0156379296075052,0.752131755353539
ABHD14B,Protein ABHD14B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48168,-0.0276603857197586,0.0214529433752985,-0.0697081547353436,0.0143873832958264,0.197291138231361
ABHD14B,Protein ABHD14B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48128,0.00242735297503208,0.0282108281117944,-0.0528658701240849,0.057720576074149,0.931432872103082
ABHD14B,Protein ABHD14B,Health and medical history,X20107#12.Illnesses of father_Severe depression,48152,0.0107495641098857,0.0252250985123578,-0.0386916289743355,0.060190757194107,0.670006463798507
ABHD14B,Protein ABHD14B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48174,0.0244220928256964,0.016856868420176,-0.00861736927784859,0.0574615549292414,0.147411751892885
ABHD14B,Protein ABHD14B,Health and medical history,X20107#2.Illnesses of father_Stroke,48344,0.0139173700600134,0.0121348576555228,-0.00986695094481121,0.0377016910648381,0.251440195159918
ABHD14B,Protein ABHD14B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48294,-0.00927365739254508,0.0153445158279056,-0.03934890841524,0.0208015936301498,0.545609301331341
ABHD14B,Protein ABHD14B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48189,-0.012134431553515,0.0186597658328221,-0.0487075725858463,0.0244387094788164,0.515506573822754
ABHD14B,Protein ABHD14B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48310,0.00321241390353447,0.0144193502584645,-0.0250495126030559,0.0314743404101248,0.823705207776267
ABHD14B,Protein ABHD14B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48403,0.0163646681391072,0.0107711780282982,-0.00474684079635714,0.0374761770745716,0.128702558707375
ABHD14B,Protein ABHD14B,Health and medical history,X20107#9.Illnesses of father_Diabetes,48260,0.0188286914465624,0.0148113211386826,-0.0102014979852555,0.0478588808783804,0.203659579302517
ABHD14B,Protein ABHD14B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49387,-0.00471058622213824,0.0112956082267021,-0.0268499783464743,0.0174288059021978,0.676662148776377
ABHD14B,Protein ABHD14B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49224,0.0265319479595568,0.0158901649065962,-0.00461277525737161,0.0576766711764853,0.094992170532217
ABHD14B,Protein ABHD14B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49147,-0.0361925974900005,0.0354239750783081,-0.105623588643484,0.0332383936634833,0.306935980516424
ABHD14B,Protein ABHD14B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49182,0.0191498377548642,0.0187395724245912,-0.0175797241973347,0.055879399707063,0.306843559912284
ABHD14B,Protein ABHD14B,Health and medical history,X20110#2.Illnesses of mother_Stroke,49329,-0.00317175597115702,0.0126734647893161,-0.0280117469582167,0.0216682350159026,0.80238299137276
ABHD14B,Protein ABHD14B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49220,0.00824081990898279,0.021346545809921,-0.0335984098784625,0.050080049696428,0.699464111103008
ABHD14B,Protein ABHD14B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49190,-0.000875663377573541,0.0192966237041446,-0.038697045837697,0.03694571908255,0.963805581296363
ABHD14B,Protein ABHD14B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49199,-0.00799268573054013,0.016179136436216,-0.0397037931455235,0.0237184216844432,0.621303051667223
ABHD14B,Protein ABHD14B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49234,0.00440292931853333,0.0193394507445418,-0.0335023941407687,0.0423082527778353,0.819908406311081
ABHD14B,Protein ABHD14B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49432,-0.00245830804361596,0.00974004970751213,-0.0215488054703397,0.0166321893831078,0.800740778060406
ABHD14B,Protein ABHD14B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49282,0.0117650213995395,0.0146225346876285,-0.0168951465882123,0.0404251893872914,0.421070449767212
ABHD14B,Protein ABHD14B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46375,-0.00481177766384365,0.0156037412896679,-0.0353951105915928,0.0257715552639055,0.75780188691975
ABHD14B,Protein ABHD14B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46232,-0.00563989282915296,0.0635443347299743,-0.130186788899903,0.118907003241597,0.929277436689191
ABHD14B,Protein ABHD14B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46224,0.00102148306845661,0.0619131039346347,-0.120328200643427,0.122371166780341,0.986836760223584
ABHD14B,Protein ABHD14B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46279,-0.0230785381442669,0.0204481762381848,-0.063156963571109,0.0169998872825752,0.25906693276738
ABHD14B,Protein ABHD14B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46242,0.0178888065737731,0.0361942882542039,-0.0530519984044665,0.0888296115520128,0.621140085708342
ABHD14B,Protein ABHD14B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46277,0.0210526736256771,0.0260187937303143,-0.029944162085739,0.0720495093370932,0.418449339737356
ABHD14B,Protein ABHD14B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46246,0.0149896580416847,0.029799863617896,-0.0434180746493916,0.0733973907327609,0.614962843697116
ABHD14B,Protein ABHD14B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46250,0.00827419929974678,0.029065895562031,-0.0486949560018339,0.0652433546013274,0.775900031415641
ABHD14B,Protein ABHD14B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46258,-0.0186275725168307,0.0229600114384409,-0.0636291949361748,0.0263740499025133,0.41720146373651
ABHD14B,Protein ABHD14B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46274,-0.0410002074774183,0.0291095943392941,-0.0980550123824347,0.016054597427598,0.159007327535738
ABHD14B,Protein ABHD14B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46443,0.0239675691977384,0.0118766275344414,0.000689379230233308,0.0472457591652435,0.0436015079168398
ABHD14B,Protein ABHD14B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46339,-0.0152057326766375,0.0165604274024755,-0.0476641703854894,0.0172527050322145,0.358528288804882
ABHD14B,Protein ABHD14B,Mental health,X20127.Neuroticism score,47489,-0.0118730806199391,0.0204747410943224,-0.0520035731648111,0.0282574119249328,0.561996280012131
ABHD14B,Protein ABHD14B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36092,0.0108054082316415,0.0330776537219274,-0.0540267930633363,0.0756376095266193,0.743928207457834
ABHD14B,Protein ABHD14B,Lifestyle factors,X20161.Pack years of smoking,36756,5.75925930628233e-05,0.00711195080424254,-0.0138818309832525,0.0139970161693782,0.993538997767887
ABHD14B,Protein ABHD14B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36756,0.000472622114396849,0.00700940849971955,-0.0132658185450535,0.0142110627738472,0.946243572492341
ABHD14B,Protein ABHD14B,Cognitive function,X20191.Fluid intelligence score,34185,0.00763482688744315,0.0379136487155676,-0.0666759245950694,0.0819455783699557,0.840413414833931
ABHD14B,Protein ABHD14B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34186,0.00874377607399449,0.0386783910795509,-0.0670658704419252,0.0845534225899142,0.821160248518443
ABHD14B,Protein ABHD14B,Cognitive function,X20240.Maximum digits remembered correctly,33653,0.0213437194989083,0.0409542733698949,-0.0589266563060856,0.101614095303902,0.60227835433978
ABHD14B,Protein ABHD14B,Physical measures,X20255.Spirometry QC measure,45336,0.0217199924392602,0.0251076732286025,-0.0274910470888007,0.0709310319673211,0.387010634844437
ABHD14B,Protein ABHD14B,Eye measures,X20261.avMSE,33750,-0.0170113962672485,0.00905737641734549,-0.0347638540452456,0.000741061510748695,0.0604128022219427
ABHD14B,Protein ABHD14B,Eye measures,X20262.Myopia diagnosis,33750,0.0833509599712721,0.0499578085061972,-0.0145663447008745,0.181268264643419,0.0952917792010446
ABHD14B,Protein ABHD14B,NMR metabolomics,X20280.Glucose-lactate,41949,-0.0139960097866984,0.0052946851883611,-0.0243735927558862,-0.00361842681751066,0.00821721148254277
ABHD14B,Protein ABHD14B,NMR metabolomics,X20281.Spectrometer-corrected alanine,41974,0.0252448405216557,0.00560534903821959,0.0142583564067453,0.0362313246365661,6.73439126504687e-06
ABHD14B,Protein ABHD14B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35841,0.00776565482088487,0.0349579991006218,-0.0607520234163338,0.0762833330581035,0.824209274424674
ABHD14B,Protein ABHD14B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35841,0.0243080349801026,0.0771826216899158,-0.126969903532132,0.175585973492337,0.752814906752607
ABHD14B,Protein ABHD14B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35840,0.101828165113446,0.0950821746015945,-0.0845328971056794,0.288189227332571,0.284228036043266
ABHD14B,Protein ABHD14B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35840,0.00033224866190623,0.0341058102148399,-0.06651513935918,0.0671796366829924,0.992227637198601
ABHD14B,Protein ABHD14B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35840,0.0130358506316261,0.0483537036923289,-0.0817374086053386,0.107809109868591,0.787480582429037
ABHD14B,Protein ABHD14B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35843,0.059966786810084,0.0656102349861608,-0.0686292737627911,0.188562847382959,0.36075502165837
ABHD14B,Protein ABHD14B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35843,0.0379375327568207,0.0413832320465196,-0.0431736020543577,0.119048667567999,0.359311086330512
ABHD14B,Protein ABHD14B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35843,-0.00409017493858542,0.0467942114153803,-0.0958068293127309,0.08762647943556,0.930349856122754
ABHD14B,Protein ABHD14B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35843,-0.0855805642109392,0.068249852694211,-0.219350275491593,0.0481891470697143,0.20990777753914
ABHD14B,Protein ABHD14B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35843,0.0234005588315294,0.0771949741384828,-0.127901590479897,0.174702708142956,0.761795092315955
ABHD14B,Protein ABHD14B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35843,0.039388867763502,0.0502201888634982,-0.0590427024089545,0.137820437935958,0.432876039617422
ABHD14B,Protein ABHD14B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35843,0.030168463939867,0.0745344364473403,-0.11591903149692,0.176255959376654,0.685666819033029
ABHD14B,Protein ABHD14B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35843,-0.00630954019971846,0.0599598229865466,-0.12383079325335,0.111211712853913,0.916196643294331
ABHD14B,Protein ABHD14B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35846,0.107856914355007,0.102133371320014,-0.0923244934322199,0.308038322142233,0.290985197624197
ABHD14B,Protein ABHD14B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35846,-0.0287490755021422,0.044779196662907,-0.11651630096144,0.0590181499571555,0.52088143995143
ABHD14B,Protein ABHD14B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35846,-0.0123696622555741,0.0592603375654643,-0.128519923883884,0.103780599372736,0.834661566722449
ABHD14B,Protein ABHD14B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35846,-0.0926561115467069,0.125979153597407,-0.339575252597625,0.154263029504211,0.46206636401333
ABHD14B,Protein ABHD14B,Diet and food preferences,X20600.Liking for adding salt to foods,36525,-0.0144112373112271,0.0319086762516502,-0.0769522427644616,0.0481297681420073,0.651540659646853
ABHD14B,Protein ABHD14B,Diet and food preferences,X20601.Liking for aniseed,36525,-0.0123335760553319,0.0316687849280142,-0.0744043945142396,0.0497372424035758,0.696949849438829
ABHD14B,Protein ABHD14B,Diet and food preferences,X20602.Liking for apple juice,36525,0.0176613372241587,0.0316018008661414,-0.0442781924734783,0.0796008669217958,0.576265416325351
ABHD14B,Protein ABHD14B,Diet and food preferences,X20603.Liking for apples,36525,-0.0402383448012786,0.0323036596008349,-0.103553517618915,0.0230768280163577,0.212937843013
ABHD14B,Protein ABHD14B,Diet and food preferences,X20604.Liking for asparagus,36525,0.0309363633905772,0.0317660483641839,-0.0313250914032232,0.0931978181843776,0.330145192069699
ABHD14B,Protein ABHD14B,Diet and food preferences,X20605.Liking for aubergine,36525,-0.00960083317743329,0.0316791174551993,-0.0716919033896239,0.0524902370347573,0.761848255515621
ABHD14B,Protein ABHD14B,Diet and food preferences,X20606.Liking for avocados,36525,0.0109145492630503,0.0317199600523812,-0.0512565724396169,0.0730856709657174,0.730787073918963
ABHD14B,Protein ABHD14B,Diet and food preferences,X20607.Liking for bacon,36525,0.0138761241644016,0.0324697558720337,-0.0497645973447846,0.0775168456735877,0.669132141083714
ABHD14B,Protein ABHD14B,Diet and food preferences,X20608.Liking for baked or steamed fish,36525,0.0073374397372602,0.0321111772485761,-0.055600467669949,0.0702753471444694,0.819262593349624
ABHD14B,Protein ABHD14B,Diet and food preferences,X20609.Liking for bananas,36525,0.00360050760986895,0.032747291144022,-0.0605841830324142,0.0677851982521521,0.912453197375335
ABHD14B,Protein ABHD14B,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36525,-0.00394625580897835,0.0321245342626905,-0.0669103429638517,0.059017831345895,0.902234993936303
