Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MFAP3L,Microfibrillar-associated protein 3-like,Lifestyle factors,X1050.Time spend outdoors in summer,46858,0.0262310087342251,0.0221133741482213,-0.0171112045962887,0.0695732220647389,0.235556543200195
MFAP3L,Microfibrillar-associated protein 3-like,Lifestyle factors,X1060.Time spent outdoors in winter,45028,-0.0164440403590407,0.0244106496149534,-0.0642889136043494,0.0314008328862681,0.500548382250161
MFAP3L,Microfibrillar-associated protein 3-like,Physical activities,X1070.Time spent watching television (TV),47578,-0.0422455174730704,0.022066311270347,-0.0854954875629505,0.00100445261680973,0.0555738388737575
MFAP3L,Microfibrillar-associated protein 3-like,Physical activities,X1080.Time spent using computer,45003,-0.0276984153090622,0.0221130596249118,-0.0710400121738893,0.0156431815557649,0.210375812093844
MFAP3L,Microfibrillar-associated protein 3-like,Physical activities,X1090.Time spent driving,42762,0.0109838151815444,0.024568995177976,-0.0371714153672884,0.0591390457303773,0.654838570409039
MFAP3L,Microfibrillar-associated protein 3-like,Lifestyle factors,X1160.Sleep duration,48468,0.0296273751737793,0.0204486982708128,-0.0104520734370138,0.0697068237845723,0.147391453028413
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,0.0223472577844688,0.0276599745277143,-0.0318662922898513,0.076560807858789,0.419163912597821
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,0.0187230220873047,0.0310609809183018,-0.0421565005125668,0.0796025446871761,0.546675780191652
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,-0.0189418488851185,0.0327527482796634,-0.0831372355132587,0.0452535377430217,0.563063795977439
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,-0.0143356596139549,0.0339719573801019,-0.0809206960789546,0.0522493768510448,0.673050847287078
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,0.0045559566212575,0.0345539033009754,-0.0631696938486543,0.0722816070911693,0.895106748664825
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,-0.102612276527617,0.0938983756189421,-0.286653092740743,0.0814285396855098,0.274524388518935
MFAP3L,Microfibrillar-associated protein 3-like,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,-0.0574492180917825,0.110227808507372,-0.273495722766232,0.158597286582668,0.602256051466074
