Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Lifestyle factors,X1050.Time spend outdoors in summer,50248,0.0192787987071383,0.00985697978535676,-4.08816721609827e-05,0.0385984790864375,0.0504953741113907
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Lifestyle factors,X1060.Time spent outdoors in winter,48061,0.0153826717624074,0.0109943055653331,-0.00616616714564553,0.0369315106704603,0.161784241508885
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Physical activities,X1070.Time spent watching television (TV),51070,0.00936416404988366,0.00969988087564943,-0.00964760246638922,0.0283759305661565,0.334360102221068
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Physical activities,X1080.Time spent using computer,48074,-0.0113664327138931,0.00984369273142459,-0.0306600704674853,0.00792720503969912,0.248230768456564
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Physical activities,X1090.Time spent driving,45377,-0.00423972121845376,0.0108163766901874,-0.025439819531221,0.0169603770943135,0.695083580032055
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Lifestyle factors,X1160.Sleep duration,52133,-0.00227150147705977,0.00893680409841686,-0.0197876375099568,0.0152446345558373,0.799363509751346
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,0.0126142760090226,0.0515373641242244,-0.0883989576744573,0.113627509692502,0.806649171460618
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,-0.0253277925273328,0.0569488584610502,-0.136947555110991,0.0862919700563256,0.656516092368383
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,-0.029808245904252,0.060406957242654,-0.148205882099854,0.0885893902913499,0.621704197314869
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,0.0335726462382137,0.0619438689611919,-0.0878373369257224,0.15498262940215,0.587845125134086
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,-0.0331869298445874,0.063523914030678,-0.157693801344716,0.0913199416555415,0.601385122963618
