Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BOLA1,BolA-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46749,0.0251027813994662,0.026733234297587,-0.0272943578238044,0.0774999206227367,0.347737971562067
BOLA1,BolA-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44930,-0.0217637055705187,0.0295927180609054,-0.0797654329698932,0.0362380218288559,0.462081370207118
BOLA1,BolA-like protein 1,Physical activities,X1070.Time spent watching television (TV),47467,0.0640619628351901,0.0265466977030115,0.0120304353372877,0.116093490333093,0.0158234716570123
BOLA1,BolA-like protein 1,Physical activities,X1080.Time spent using computer,44930,-0.0531326299270266,0.0261528137469931,-0.104392144871133,-0.00187311498292018,0.0422081037375903
BOLA1,BolA-like protein 1,Physical activities,X1090.Time spent driving,42729,-0.0443682965529901,0.0289793690207496,-0.101167859833659,0.0124312667276792,0.125784255415775
BOLA1,BolA-like protein 1,Lifestyle factors,X1160.Sleep duration,48358,0.000154916071442767,0.0240091907458247,-0.0469030977903737,0.0472129299332593,0.994851858141656
BOLA1,BolA-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,0.0123450641359549,0.022999282074114,-0.0327335287293086,0.0574236570012183,0.591454084638693
BOLA1,BolA-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,-0.0140571728775997,0.0257476431049873,-0.0645225533633749,0.0364082076081754,0.585113866394597
BOLA1,BolA-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,0.0650277327154718,0.0272685978981122,0.011581280835172,0.118474184595772,0.0171231927626934
BOLA1,BolA-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,-0.00310036905160481,0.0281681034796765,-0.0583098518717707,0.0521091137685611,0.912360164897114
BOLA1,BolA-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34642,0.0315225747228779,0.0284581681338116,-0.0242554348193929,0.0873005842651487,0.268043662225988
