Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DENND2B,DENN domain-containing protein 2B,Health and medical history,X1873.Number of full brothers,48104,0.024934858570929,0.0273263950985451,-0.0286248758222194,0.0784945929640775,0.361526032481722
DENND2B,DENN domain-containing protein 2B,Health and medical history,X1883.Number of full sisters,48105,-0.00886869621267142,0.0277462594714656,-0.063251364776744,0.0455139723514012,0.749247900527446
DENND2B,DENN domain-containing protein 2B,Physical measures,X20015.Sitting height,48268,-0.000604194935409261,0.00458453031044998,-0.00958987434389123,0.00838148447307271,0.895151798663212
DENND2B,DENN domain-containing protein 2B,Cognitive function,X20016.Fluid intelligence score,35020,-0.0103249580432022,0.0439342977827914,-0.0964361816974734,0.075786265611069,0.814209210014715
DENND2B,DENN domain-containing protein 2B,Cognitive function,X20018.Prospective memory result,35311,-0.0261497071817355,0.0597324076357177,-0.143225226147742,0.0909258117842713,0.661559208712534
DENND2B,DENN domain-containing protein 2B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34946,0.00766671576218699,0.00636222689559276,-0.00480324895317482,0.0201366804775488,0.228234138110425
DENND2B,DENN domain-containing protein 2B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34949,-0.000241298970754421,0.00639978477064089,-0.0127848771212106,0.0123022791797017,0.969924687022578
DENND2B,DENN domain-containing protein 2B,Cognitive function,X20023.Mean time to correctly identify matches,48195,0.00251867976841356,0.00358766660640907,-0.00451314678014821,0.00955050631697534,0.482663547049111
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#1.Illnesses of father_Heart disease,45554,-0.0092596688829935,0.00805121961263459,-0.0250400593237573,0.00652072155777031,0.250120892793707
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45187,0.0117289284928771,0.017933395883262,-0.0234205274383165,0.0468783844240707,0.513103356285409
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45153,-0.0422772721776054,0.0237415417485292,-0.0888106940047227,0.00425614964951186,0.0749749280791016
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#12.Illnesses of father_Severe depression,45173,-0.00840096463552656,0.0212121046250147,-0.0499766897005554,0.0331747604295022,0.692076350484887
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45193,-0.0112133570920382,0.014312964711089,-0.0392667679257727,0.0168400537416962,0.433379627738631
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#2.Illnesses of father_Stroke,45338,0.00485006574892057,0.0102586275488362,-0.0152568442467985,0.0249569757446396,0.636376878112693
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45298,0.0313437557017748,0.0130396518712475,0.00578603803412964,0.05690147336942,0.0162397425903245
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45201,0.006623576312922,0.015846499367235,-0.0244355624468585,0.0376827150727026,0.675964539066517
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45313,-0.00213029429797279,0.0121797259555799,-0.0260025571709093,0.0217419685749638,0.861156443344041
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45387,-0.00100667210701733,0.00912479549910437,-0.0188912712852619,0.0168779270712272,0.912154771291436
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#9.Illnesses of father_Diabetes,45263,0.00255869954693351,0.0124897656852674,-0.0219212411961906,0.0270386402900576,0.837681123091472
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46189,0.00485868812790998,0.00958913884245885,-0.0139360240033094,0.0236534002591293,0.612381087701116
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46065,-0.00453417433946104,0.0134693756587364,-0.0309341506305845,0.0218658019516624,0.736401091043462
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45996,0.0124707643630392,0.0302537047559875,-0.0468264969586962,0.0717680256847747,0.680193379941562
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46026,0.0194788519434148,0.0159472311715272,-0.0117777211527785,0.0507354250396082,0.221929684542528
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#2.Illnesses of mother_Stroke,46145,-0.00748012689189465,0.0107873490690828,-0.028623331067297,0.0136630772835077,0.488057328346429
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46066,-0.00647640163372745,0.0180702092977818,-0.0418940118573797,0.0289412085899248,0.720046723973828
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46032,-0.00330184243613437,0.0163436573607855,-0.0353354108632739,0.0287317259910052,0.839898817168437
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46039,-0.0104419440608742,0.0138819123127954,-0.0376504921939531,0.0167666040722047,0.451942261758857
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46070,0.0189286761364772,0.0163669083135879,-0.013150464158155,0.0510078164311095,0.247483855147718
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46244,-0.0159197229750863,0.00821360089758748,-0.0320183807343577,0.000178934784185181,0.0526129506289484
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46116,-0.00885990373932595,0.0124128232464113,-0.0331890373022922,0.0154692298236403,0.475378779484818
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43666,0.0232577652332235,0.0135613471246512,-0.00332247513109279,0.0498380055975398,0.0863650480423865
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43544,-0.00319010799416513,0.0552342244224322,-0.111449187862132,0.105068971873802,0.953943756897427
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43540,0.107556079651932,0.0529451046382721,0.0037836745609182,0.211328484742945,0.0422256004333222
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43588,-0.0143422606845483,0.0175957840534834,-0.0488299974293758,0.0201454760602792,0.41503006920162
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43551,0.00948978172577593,0.0315890046478049,-0.0524246673839217,0.0714042308354736,0.76386550307235
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43584,0.0307151843309564,0.0224615311079753,-0.0133094166406752,0.0747397853025879,0.171502528105923
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43557,-0.00863583890186284,0.02575361113322,-0.059112916722974,0.0418412389192483,0.737384369006811
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43564,-0.0233837607238025,0.0250471400660233,-0.0724761552532082,0.0257086338056033,0.350530463899221
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43569,0.0165657899453564,0.0198461356804675,-0.0223326359883599,0.0554642158790727,0.403893705699815
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43585,0.000647618165652309,0.0250195949923354,-0.048390788019325,0.0496860243506296,0.979349856908099
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43721,-0.00549890136513067,0.0102809463364977,-0.0256495561846661,0.0146517534544047,0.592752220100501
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43639,0.0154888972556797,0.0142619932619959,-0.0124646095378323,0.0434424040491918,0.277484841876368
DENND2B,DENN domain-containing protein 2B,Mental health,X20127.Neuroticism score,44564,0.00254712909648644,0.0289580795943724,-0.0542107069084835,0.0593049651014564,0.929910219599468
DENND2B,DENN domain-containing protein 2B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35020,-0.0476444301829659,0.0446450502093672,-0.135148728593326,0.0398598682273937,0.285929489822628
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X20161.Pack years of smoking,35600,0.00611268104596167,0.00588881509284342,-0.00542939653601144,0.0176547586279348,0.299298716228701
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35600,0.00705853003162748,0.00580965897624758,-0.00432840156181778,0.0184454616250727,0.224420570107379
DENND2B,DENN domain-containing protein 2B,Cognitive function,X20191.Fluid intelligence score,33176,-0.0456123507932383,0.0536959910276692,-0.15085649320747,0.0596317916209934,0.395672478979674
DENND2B,DENN domain-containing protein 2B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33177,-0.0148181407278123,0.0538672008396786,-0.120397854373582,0.0907615729179577,0.783262218304523
DENND2B,DENN domain-containing protein 2B,Cognitive function,X20240.Maximum digits remembered correctly,32746,0.0284483436879343,0.0572019089465062,-0.0836673978472179,0.140564085223086,0.61898132504243
DENND2B,DENN domain-containing protein 2B,Physical measures,X20255.Spirometry QC measure,42729,0.0306951581552636,0.0346999422092449,-0.0373167285748564,0.0987070448853835,0.376393843432304
DENND2B,DENN domain-containing protein 2B,Eye measures,X20261.avMSE,33046,-0.00236222582118531,0.00788945484370164,-0.0178255573148405,0.0131011056724699,0.764636959695651
DENND2B,DENN domain-containing protein 2B,Eye measures,X20262.Myopia diagnosis,33046,0.136268972933846,0.0632268094836154,0.0123444263459595,0.260193519521732,0.0311965587745879
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X20280.Glucose-lactate,39552,-0.00170921857788944,0.00468980177182853,-0.0109012300506734,0.00748279289489448,0.715525805317443
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X20281.Spectrometer-corrected alanine,39572,0.00278005028431315,0.00496712117788194,-0.00695550722433544,0.0125156077929617,0.575702023002951
DENND2B,DENN domain-containing protein 2B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34696,0.00633713640916965,0.0291976468551728,-0.0508902514269691,0.0635645242453083,0.828182323429395
DENND2B,DENN domain-containing protein 2B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34696,-0.0684990085863535,0.0651257644555278,-0.196145506919188,0.059147489746481,0.292934915513322
DENND2B,DENN domain-containing protein 2B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34699,0.0482617400683378,0.0773302995964397,-0.103305647140684,0.19982912727736,0.532586104566255
DENND2B,DENN domain-containing protein 2B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34699,0.0181641080060465,0.0282769048706375,-0.037258625540403,0.073586841552496,0.520660042241251
DENND2B,DENN domain-containing protein 2B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34699,-0.051670085867677,0.0399714551588885,-0.130014137979098,0.0266739662437444,0.196172585053127
DENND2B,DENN domain-containing protein 2B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34700,0.0395120681558272,0.0551512098860754,-0.0685843032208807,0.147608439532535,0.473752330743549
DENND2B,DENN domain-containing protein 2B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34700,0.0192728281842577,0.0363924164367934,-0.0520563080318573,0.0906019644003728,0.596419915731668
DENND2B,DENN domain-containing protein 2B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34700,-0.0170792383758207,0.0401082682334632,-0.0956914441134085,0.0615329673617671,0.670247938299515
DENND2B,DENN domain-containing protein 2B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34700,0.0334138249375416,0.0583002916737612,-0.0808547467430304,0.147682396618113,0.566575726090703
DENND2B,DENN domain-containing protein 2B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34700,0.0352068516084288,0.0646127459355217,-0.0914341304251937,0.161847833642051,0.585848961291848
DENND2B,DENN domain-containing protein 2B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34700,-0.0284304768907888,0.0429009416848181,-0.112516322593032,0.0556553688114546,0.507547406962164
DENND2B,DENN domain-containing protein 2B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34700,-0.000906043404697227,0.0619551352075374,-0.12233810841147,0.120526021602076,0.988332482141275
DENND2B,DENN domain-containing protein 2B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34700,0.0519779137817623,0.0488181343986994,-0.0437056296396886,0.147661457203213,0.287042298545842
DENND2B,DENN domain-containing protein 2B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34703,0.107499686762933,0.0838921510847779,-0.0569289293632312,0.271928302889098,0.200100697607148
DENND2B,DENN domain-containing protein 2B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34703,0.0644956364680202,0.0380822088638038,-0.0101454929050353,0.139136765841076,0.0903943075552615
DENND2B,DENN domain-containing protein 2B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34703,-0.0351696953716295,0.0483983971757871,-0.130030553836172,0.0596911630929132,0.467455598841082
DENND2B,DENN domain-containing protein 2B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34703,-0.0207136625258905,0.102785567645848,-0.222173375111752,0.180746050059971,0.840296313073759
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20600.Liking for adding salt to foods,35152,-0.0594071812235797,0.0440978181977884,-0.145838904891245,0.0270245424440856,0.177972698572238
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20601.Liking for aniseed,35152,-0.0249539153405674,0.0435355403198847,-0.110283574367542,0.0603757436864067,0.566539189376741
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20602.Liking for apple juice,35152,-0.0146948534200896,0.043524303360161,-0.100002488006005,0.070612781165826,0.735657314804932
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20603.Liking for apples,35152,-0.0596954494712874,0.0452416474576486,-0.148369078488279,0.0289781795457039,0.187054856711588
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20604.Liking for asparagus,35152,-0.00376392902753231,0.0439706887572185,-0.0899464789916806,0.082418620936616,0.93178632927986
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20605.Liking for aubergine,35152,-0.0652737325272154,0.0440650092941659,-0.151641150743781,0.0210936856893499,0.138573385813622
