Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BCL2,Apoptosis regulator Bcl-2,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0477290698765242,0.0264322390009894,-0.00407811856541502,0.0995362583184635,0.0709790659768276
BCL2,Apoptosis regulator Bcl-2,Lifestyle factors,X1060.Time spent outdoors in winter,45414,-0.0118039213181146,0.0289385096287225,-0.0685234001904107,0.0449155575541816,0.683354741515091
BCL2,Apoptosis regulator Bcl-2,Physical activities,X1070.Time spent watching television (TV),48026,0.035742885551312,0.0259776597568017,-0.0151733275720193,0.0866590986746433,0.168865794269236
BCL2,Apoptosis regulator Bcl-2,Physical activities,X1080.Time spent using computer,45406,-0.0369100763680404,0.0258148235902696,-0.0875071306049689,0.0136869778688881,0.152792556601
BCL2,Apoptosis regulator Bcl-2,Physical activities,X1090.Time spent driving,43125,-0.0638748953995505,0.0278691601559532,-0.118498449305219,-0.0092513414938823,0.021922406638447
BCL2,Apoptosis regulator Bcl-2,Lifestyle factors,X1160.Sleep duration,48950,-0.015311386161264,0.0233856594686556,-0.0611472787198289,0.0305245063973009,0.512646436515857
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,0.0246872640721405,0.0226698791428642,-0.0197456990478734,0.0691202271921544,0.276200647335758
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,-0.0260868836699948,0.0252485772568338,-0.0755740950933891,0.0234003277533995,0.30154950130864
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,0.00654737497243992,0.0267314665944342,-0.045846299552651,0.0589410494975308,0.806517647109988
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,-0.0494485555209235,0.02774362378548,-0.103826058140464,0.00492894709861735,0.0747426710419773
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,-0.0194104781127129,0.0280076211260467,-0.0743054155197644,0.0354844592943386,0.488308622313358
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34818,-0.00513823979564196,0.0758897359653199,-0.153882122287669,0.143605642696385,0.946021332406586
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34818,-0.000896895352199679,0.0884449499134122,-0.174248997182488,0.172455206478088,0.991909341154246
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34818,-0.0320304361145282,0.0448026076746706,-0.119843547156883,0.0557826749278262,0.474683168723585
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34818,-0.0368554526701481,0.034867294291535,-0.105195349481557,0.0314844441412604,0.290543192958058
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34818,-0.00621816361189234,0.0231398126624535,-0.0515721964303011,0.0391358692065164,0.788152972330017
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34818,0.00212066698292824,0.0366345572227829,-0.0696830651737263,0.0739243991395828,0.953840446808027
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34818,-0.00145401050437376,0.0172582626491487,-0.0352802052967053,0.0323721842879577,0.932860290979152
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34818,-0.020959920669031,0.0233703465355158,-0.066765799878642,0.02484595854058,0.369828538108252
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34818,-0.000254031412242321,0.0372581447829573,-0.0732799951868386,0.0727719323623539,0.994560168700685
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34818,-0.0413741616509198,0.034266476852892,-0.108536456282588,0.0257881329807484,0.227314878211
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34818,-0.0287414176683737,0.041804812599152,-0.110678850362712,0.0531960150259642,0.491784166610435
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34818,-0.0207591394726691,0.0418545281240034,-0.102794014595716,0.0612757356503775,0.619923850088168
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34818,-1.34903304519602e-05,0.0262398375103605,-0.0514435718507585,0.0514165911898546,0.999589810982893
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34818,0.00526451859695439,0.0257101891913168,-0.0451274522180266,0.0556564894119354,0.837763295375247
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34818,-0.034500242275843,0.0284670389602834,-0.0902956386379985,0.0212951540863126,0.225582756304418
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120040.Fatigue severity over the past week,34826,0.0982542078898524,0.0443433508937744,0.0113412401380545,0.18516717564165,0.0267440135011409
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34829,0.00533228147583092,0.0433218479355222,-0.0795785404777926,0.0902431034294545,0.902043545390806
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34828,0.0370628382759743,0.0475094268218405,-0.056055638294833,0.130181314846782,0.435352573944617
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120098.Mobility problems today,34830,0.00289253598890043,0.0515090154851656,-0.0980651343620242,0.103850206339825,0.955219400647426
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120099.Self-care problems today,34830,-0.00512571359397264,0.0775042882620548,-0.1570341185876,0.146782691399655,0.947272802900358
BCL2,Apoptosis regulator Bcl-2,Health and medical history,X120100.Problems doing usual activities,34830,0.036091355230027,0.0489429567597556,-0.0598368400190941,0.132019550479148,0.460896748078294
