Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,50248,0.0588149447556133,0.0125447158933105,0.0342273016047247,0.0834025879065019,2.76995147256064e-06
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,48061,0.0231991289801631,0.0139845797419806,-0.00421064731411893,0.0506089052744452,0.0971504796230634
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),51070,0.0375132531602469,0.0124023758837548,0.0132045964280875,0.0618219098924063,0.00249175129328893
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Physical activities,X1080.Time spent using computer,48074,-0.033121572346156,0.0125007895750424,-0.0576231199132391,-0.00862002477907283,0.00806621187990894
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Physical activities,X1090.Time spent driving,45377,-0.0118412143453906,0.0136737159440669,-0.0386416975957618,0.0149592689049806,0.38651151619236
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Lifestyle factors,X1160.Sleep duration,52133,0.00639930170812251,0.0113834555114305,-0.0159122710942812,0.0287108745105263,0.574013661429171
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,0.00608937578351642,0.0405755301428152,-0.0734386632964013,0.0856174148634342,0.880709460874051
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,0.00599866964989204,0.044836447187564,-0.0818807668377335,0.0938781061375175,0.893572237490416
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,0.00665930051557047,0.0475591863872106,-0.0865567048033622,0.0998753058345031,0.888646936712828
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,0.0128229245394015,0.0487692194202033,-0.0827647455241969,0.108410594603,0.792611297844998
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,0.0355345183566736,0.0500116717416164,-0.0624883582568946,0.133557394970242,0.477401261885969
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,-0.364884006599264,0.133083348104491,-0.625727368884066,-0.104040644314462,0.00612553994159107
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,0.0160618369808378,0.159915109700134,-0.297371778031425,0.329495451993101,0.919997909267104
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,-0.121106609325062,0.0800769971419501,-0.278057523723284,0.0358443050731602,0.130480551181257
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36023,-0.0258411146387488,0.0609083865846794,-0.145221552344721,0.0935393230672229,0.671387035136828
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36023,-0.0253946093567792,0.0409418837823006,-0.105640701570088,0.05485148285653,0.535105721806794
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,36023,0.0597695256070658,0.0645619746978651,-0.0667719448007498,0.186310996014881,0.354595727167175
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,36023,-0.0206620551849314,0.0305212297786412,-0.0804836655510682,0.0391595551812054,0.49844404159322
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36023,-0.0296684666034247,0.0418082253123672,-0.111612588215664,0.0522756550088151,0.47795448084326
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36023,-0.0473913232841948,0.0665902730218757,-0.177908258407071,0.0831256118386816,0.476681991963981
