Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,46709,0.00942315445649915,0.0402051371412047,-0.0693789143402621,0.0882252232532603,0.814695058567994
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,44902,0.0216532532134462,0.044430540846326,-0.0654306068453527,0.108737113272245,0.626016409195767
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Physical activities,X1070.Time spent watching television (TV),47431,-0.0473071352311232,0.0386586292185008,-0.123078048499385,0.0284637780371383,0.221075161116635
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Physical activities,X1080.Time spent using computer,44904,-0.0290217844423064,0.0399878919002781,-0.107398052566851,0.0493544836822386,0.467993692847221
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Physical activities,X1090.Time spent driving,42684,0.0481972232543482,0.0430979217909192,-0.0362747034558533,0.13266914996455,0.263449865759375
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Lifestyle factors,X1160.Sleep duration,48319,0.0167914520459441,0.0361301517636166,-0.0540236454107443,0.0876065495026326,0.642116342706018
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,0.0136989381949464,0.0158166544292709,-0.0173017044864245,0.0446995808763173,0.386465157070707
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,-0.0151657482211559,0.0176135035427933,-0.0496882151650307,0.0193567187227189,0.389255977266732
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.0178724409602074,0.018585619732824,-0.0185553737161276,0.0543002556365425,0.336275379953237
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.0161669485348204,0.0192649860644728,-0.0215924241515463,0.0539263212211871,0.40139699883515
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,-0.00422169229866835,0.0194162380569926,-0.0422775188903738,0.0338341342930371,0.827879823739195
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,0.039883572132939,0.0540952156548329,-0.0661430505505334,0.145910194816411,0.460977960958788
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.165518994130807,0.0622065485487629,-0.287443829286382,-0.0435941589752317,0.0078162494793247
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,-0.0284674684950231,0.0313276566961098,-0.0898696756193983,0.032934738629352,0.363544379663873
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,-0.027221017778458,0.0245432831646382,-0.0753258527811489,0.0208838172242329,0.267430193542915
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,-0.0107593662136993,0.0160347997637514,-0.042187573750652,0.0206688413232534,0.502245620049101
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,0.03526364764941,0.0258155238363481,-0.0153347790698323,0.0858620743686523,0.171994273894099
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,-0.00320621060567556,0.0120066389984579,-0.0267392230426531,0.020326801831302,0.789450208986139
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,0.0136876677276734,0.0162737597435847,-0.0182089013697526,0.0455842368250994,0.400331872612808
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,-0.00213794450029772,0.0262476821590068,-0.053583401531951,0.0493075125313555,0.935084646366533
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,0.0131331153228463,0.0238046174813632,-0.0335239349406255,0.0597901655863181,0.581171255934718
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,0.0109765511488733,0.0293990290203046,-0.0466455457309238,0.0685986480286704,0.708890372685002
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34628,0.0470088192476938,0.029173137871822,-0.0101705309810773,0.104188169476465,0.10715070859907
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34628,0.0204368134177582,0.0183434907087614,-0.0155164283714142,0.0563900552069306,0.26527298163565
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34628,-0.00326791241109008,0.0179289775933662,-0.0384087084940878,0.0318728836719076,0.855377072057294
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34628,0.0109070477704681,0.0198164570126531,-0.0279332079743319,0.0497473035152682,0.582063026990991
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120040.Fatigue severity over the past week,34636,0.117927893212832,0.0651983296578276,-0.00986083291650992,0.245716619342174,0.0705386180066534
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34638,0.0325261439300723,0.065955744126707,-0.0967471145582734,0.161799402418418,0.621923808188802
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,-0.0413972836567431,0.0728758574478712,-0.184233964254571,0.101439396941085,0.57002072658372
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120098.Mobility problems today,34639,0.0806184650805238,0.07556720009166,-0.0674932470991297,0.228730177260177,0.286084649039626
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120099.Self-care problems today,34639,0.120983938305929,0.110824787682207,-0.0962326455511967,0.338200522163055,0.275022373634157
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120100.Problems doing usual activities,34639,0.0722963731138271,0.0734127062745629,-0.0715925311843161,0.21618527741197,0.324764871443481
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120101.Pain or discomfort today,34639,0.0653848502818368,0.0665783245930653,-0.0651086659205711,0.195878366484245,0.326102690113869
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120102.Anxiety or depression today,34639,-0.0560608471767417,0.0865910074818156,-0.2257792218411,0.113657527487617,0.517384051257723
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120103.Scale to indicate how health is today,34625,0.00142242366604346,0.00520486955323728,-0.0087791206583016,0.0116239679903885,0.784641903575393
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34626,-0.0120726957693224,0.0841482684464955,-0.177003301924454,0.152857910385809,0.88592432976002
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34624,0.00529539520194123,0.0873989582366409,-0.166006562941875,0.176597353345757,0.951688729505004
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34628,0.0249471638141414,0.066358124304415,-0.105114759822512,0.155009087450795,0.706969240320436
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34633,0.031180527722682,0.0665609752797807,-0.0992789838256882,0.161640039271052,0.639479331647251
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34632,0.0501538825433583,0.0971597010436322,-0.140279131502161,0.240586896588877,0.605733335638338
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34622,-0.0876312813745361,0.0971228174538632,-0.277992003584108,0.102729440835036,0.366948042149071
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34637,-0.0995546419678167,0.0922986574542947,-0.280460010578234,0.0813507266426009,0.280802859346365
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34632,-0.048378481555686,0.136184281313021,-0.315299672929208,0.218542709817836,0.72242014922682
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34598,0.102233686617066,0.173623519309849,-0.238068411230239,0.44253578446437,0.556001558157101
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32330,0.0380624453696355,0.092799316639707,-0.14382421524419,0.219949105983461,0.68171311708012
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46157,-0.173659794025575,0.0955976488877085,-0.361031185845484,0.0137115977943336,0.0693000689538407
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45149,0.0233947538575285,0.0495065458915338,-0.0736380760898777,0.120427583804935,0.636534215032042
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Diet and food preferences,X1289.Cooked vegetable intake,47530,-0.0233577158787816,0.0375363353174521,-0.0969289331009877,0.0502135013434246,0.533772181035061
