Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL1RN,Interleukin-1 receptor antagonist protein,Lifestyle factors,X1050.Time spend outdoors in summer,50217,0.0374271014831141,0.0225906223537109,-0.00685051833015921,0.0817047212963875,0.0975837557403122
IL1RN,Interleukin-1 receptor antagonist protein,Lifestyle factors,X1060.Time spent outdoors in winter,48021,-0.0713131555648253,0.0249710680040389,-0.120256448852741,-0.0223698622769091,0.00429698415655134
IL1RN,Interleukin-1 receptor antagonist protein,Physical activities,X1070.Time spent watching television (TV),51019,0.267379751908334,0.0234971159310551,0.221325404683466,0.313434099133202,6.40939039552164e-30
IL1RN,Interleukin-1 receptor antagonist protein,Physical activities,X1080.Time spent using computer,48064,-0.0596317222010566,0.0224901273927458,-0.103712371890838,-0.0155510725112748,0.00802090055988806
IL1RN,Interleukin-1 receptor antagonist protein,Physical activities,X1090.Time spent driving,45334,-0.0351100858993365,0.0244902038960771,-0.0831108855356475,0.0128907137369746,0.151694290439969
IL1RN,Interleukin-1 receptor antagonist protein,Lifestyle factors,X1160.Sleep duration,52084,0.0500317854409877,0.0205322864626676,0.00978850397415922,0.0902750669078162,0.0148278236656067
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36010,0.0256375004790858,0.0217572926394497,-0.0170067930942356,0.0682817940524073,0.238698700950948
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36010,0.0240537536357236,0.0239264399995371,-0.0228420687633691,0.0709495760348162,0.314775112002264
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36010,0.0229947558445633,0.0253882088652887,-0.0267661335314026,0.0727556452205292,0.365110450396436
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36010,0.0406952538232424,0.0260877692094538,-0.010436773827287,0.0918272814737718,0.118817679477709
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36010,0.0403550230213145,0.0266573123545501,-0.0118933091936036,0.0926033552362327,0.130107958077483
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36010,0.0179523832261616,0.0711037754359204,-0.121411016628242,0.157315783080566,0.80067596536079
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36010,0.0865290295863277,0.0844654679331411,-0.0790232875626289,0.252081346735284,0.305665266529067
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36010,0.0970181304824408,0.042530242592829,0.013658855000496,0.180377405964386,0.0225674477822517
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36010,-0.0121157369801902,0.03233096239105,-0.0754844232666481,0.0512529493062678,0.707863825551963
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36010,0.0298998504362806,0.0219142960774004,-0.0130521698754242,0.0728518707479854,0.172483359146745
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36010,0.00347885677896143,0.0340265886910435,-0.0632132570554838,0.0701709706134066,0.918569450098629
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36010,-0.00565742347215882,0.0163027081701631,-0.0376107314856785,0.0262958845413609,0.728583490118261
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36010,-0.00552807430783845,0.0222907146571029,-0.0492178750357601,0.0381617264200832,0.804142074408872
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36010,0.0689866538347972,0.0353089944741315,-0.000218975334500521,0.138192283004095,0.050762644412069
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36010,-0.00999118072961717,0.0326244970389814,-0.0739351949260207,0.0539528334667864,0.759424577669828
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36010,0.0486102295728162,0.0400386402906308,-0.0298655053968202,0.127085964542453,0.224754750926916
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36010,-0.00249594879168535,0.0391857112408509,-0.0792999428237532,0.0743080452403825,0.949214501090625
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36010,0.02062443893676,0.0250086745327279,-0.0283925631473867,0.0696414410209066,0.409573358340772
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36010,0.0399168054852478,0.024447803852064,-0.00800089006479768,0.0878345010352933,0.102567054856069
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36010,0.0173780976662148,0.0270042064341929,-0.0355501469448033,0.0703063422772329,0.51989823173737
IL1RN,Interleukin-1 receptor antagonist protein,Health and medical history,X120040.Fatigue severity over the past week,36016,0.155173981184218,0.0390443017602133,0.0786471497342001,0.231700812634236,7.12546000665301e-05
