Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VSNL1,Visinin-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47311,-0.0480486523734118,0.036016952274341,-0.11864187883112,0.0225445740842965,0.182201549871022
VSNL1,Visinin-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45433,-0.0904218982200622,0.0399362104554404,-0.168696870712725,-0.012146925727399,0.0235770546004644
VSNL1,Visinin-like protein 1,Physical activities,X1070.Time spent watching television (TV),48040,0.113823130741176,0.0359399664078466,0.0433807965817964,0.184265464900555,0.00154239816900517
VSNL1,Visinin-like protein 1,Physical activities,X1080.Time spent using computer,45420,0.00733445110043039,0.0354956649454779,-0.0622370521927063,0.0769059543935671,0.836301729779085
VSNL1,Visinin-like protein 1,Physical activities,X1090.Time spent driving,43133,-0.0460669305244802,0.0389577584884098,-0.122424137161763,0.0302902761128029,0.237033012101274
VSNL1,Visinin-like protein 1,Lifestyle factors,X1160.Sleep duration,48963,0.069398457726941,0.0330598746826683,0.00460110334891112,0.134195812104971,0.035813768877581
VSNL1,Visinin-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,0.0223927865360473,0.0150499144431966,-0.00710504577261812,0.0518906188447127,0.136827605640252
VSNL1,Visinin-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,-0.0197064310998911,0.0167802465403734,-0.0525957143190229,0.0131828521192408,0.240286712807738
VSNL1,Visinin-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,0.00156207459094616,0.0178625947232188,-0.0334486110665626,0.036572760248455,0.930317055621509
VSNL1,Visinin-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,-0.003957633501002,0.0184494210274756,-0.0401184987148542,0.0322032317128502,0.830154361257846
VSNL1,Visinin-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,-0.00917431277171411,0.0186976224030618,-0.0458216526817153,0.027473027138287,0.623679045814888
VSNL1,Visinin-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,-0.000799875611491435,0.050616602665586,-0.10000841683604,0.098408665613057,0.98739235420788
VSNL1,Visinin-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34823,-0.0272349606350462,0.0589892676754589,-0.142853925278946,0.0883840040088533,0.644317281170207
VSNL1,Visinin-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34823,0.0280938140049012,0.0299784150385877,-0.0306638794707308,0.0868515074805331,0.348725623731613
VSNL1,Visinin-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34823,-0.00619206152948766,0.0232872023187901,-0.0518349780743163,0.039450855015341,0.790325217775314
