Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SELE,E-selectin,Lifestyle factors,X1050.Time spend outdoors in summer,50558,0.153618126896241,0.0237716162233192,0.107025759098535,0.200210494693947,1.05322666861559e-10
SELE,E-selectin,Lifestyle factors,X1060.Time spent outdoors in winter,48331,0.0680531403453912,0.0263750663044296,0.0163580103887092,0.119748270302073,0.00988126021574066
SELE,E-selectin,Physical activities,X1070.Time spent watching television (TV),51377,0.144222064608755,0.0233322195932587,0.0984909142059678,0.189953215011542,6.46795297923743e-10
SELE,E-selectin,Physical activities,X1080.Time spent using computer,48362,-0.112467143912348,0.0234931694109462,-0.158513755957802,-0.0664205318668931,1.70324774278716e-06
SELE,E-selectin,Physical activities,X1090.Time spent driving,45596,0.0525523445068956,0.0255337217392245,0.00250624989801564,0.102598439115776,0.0395905170254411
SELE,E-selectin,Lifestyle factors,X1160.Sleep duration,52457,0.0306371783244623,0.0214474913338572,-0.0113999046898978,0.0726742613388224,0.153168637514214
SELE,E-selectin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36123,0.0110072697903013,0.0209870714035519,-0.0301273901606604,0.052141929741263,0.59996115457537
SELE,E-selectin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36123,0.00504792676156846,0.0230740251118971,-0.0401771624577499,0.0502730159808868,0.826834399324406
SELE,E-selectin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36123,0.022630085628411,0.0244103935706042,-0.0252142857699732,0.0704744570267952,0.353921163583454
SELE,E-selectin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36123,0.0195055148193086,0.0251238155461073,-0.0297371636510618,0.068748193289679,0.437551714933937
SELE,E-selectin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36123,0.0183056279724132,0.025760712919549,-0.0321853693499029,0.0687966252947292,0.477352598304935
SELE,E-selectin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36123,0.0193109714384348,0.0680118773262673,-0.113992308121049,0.152614250997919,0.77646779293312
SELE,E-selectin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36123,0.0411374845610582,0.0794797008341679,-0.114642729073911,0.196917698196027,0.604763212087323
SELE,E-selectin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36123,0.0684763598332097,0.0406661851342281,-0.0112293630298775,0.148182082696297,0.0922492765663484
SELE,E-selectin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36123,0.0192298207652807,0.0311628631284831,-0.0418493909665462,0.0803090324971077,0.537203995865153
SELE,E-selectin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36123,0.0354686453591253,0.0210782207788726,-0.00584466736746499,0.0767819580857156,0.0924717077897679
SELE,E-selectin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36123,0.0223240620349743,0.0334103561163126,-0.0431602359529983,0.0878083600229469,0.504040531040359
SELE,E-selectin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36123,-0.0252505784290607,0.0157047592255118,-0.0560319065110638,0.00553074965294252,0.10791444396296
SELE,E-selectin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36123,-0.0016460937310267,0.0215170333325625,-0.0438194790628491,0.0405272916007957,0.939021844178775
SELE,E-selectin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36123,0.0646196257844718,0.0340424283374838,-0.00210353375699646,0.13134278532594,0.05770686254694
SELE,E-selectin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36123,0.0158284861140948,0.0315827095830677,-0.046073624668718,0.0777305968969075,0.616262148759227
SELE,E-selectin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36123,0.0946688995324484,0.0385976046960649,0.0190175943281612,0.170320204736736,0.0142008308139281
SELE,E-selectin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36123,0.0489238608415737,0.0376243333202344,-0.0248198324660858,0.122667554149233,0.19352944043748
SELE,E-selectin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36123,0.0192465805453776,0.0240605910156604,-0.0279121778453168,0.066405338936072,0.423781622062787
SELE,E-selectin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36123,-0.00897996239827657,0.0234928070241418,-0.0550258641655945,0.0370659393690414,0.702291883989883
SELE,E-selectin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36123,0.00810529559659916,0.0261011448090224,-0.0430529482290848,0.0592635394222831,0.756163432396583
SELE,E-selectin,Health and medical history,X120040.Fatigue severity over the past week,36127,0.0359736752674856,0.0402408823403013,-0.042898454119505,0.114845804654476,0.371372732865907
SELE,E-selectin,Health and medical history,X120041.Waking unrefreshed severity over the past week,36130,0.0306413461866458,0.0396018704518104,-0.0469783198989027,0.108261012272194,0.439111919417918
