Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNAJC21,DnaJ homolog subfamily C member 21,Lifestyle factors,X1050.Time spend outdoors in summer,47311,0.0330381752701025,0.0352876056778551,-0.0361255318584935,0.102201882398698,0.349154316129064
DNAJC21,DnaJ homolog subfamily C member 21,Lifestyle factors,X1060.Time spent outdoors in winter,45433,-0.00677439637822717,0.0393692976514274,-0.0839382197750248,0.0703894270185705,0.863382143341569
DNAJC21,DnaJ homolog subfamily C member 21,Physical activities,X1070.Time spent watching television (TV),48040,0.103446147608612,0.0353238533162795,0.0342113951087039,0.17268090010852,0.0034098955237903
DNAJC21,DnaJ homolog subfamily C member 21,Physical activities,X1080.Time spent using computer,45420,-0.0273403188330894,0.0352029112011146,-0.096338024787274,0.0416573871210952,0.437376587008444
DNAJC21,DnaJ homolog subfamily C member 21,Physical activities,X1090.Time spent driving,43133,-0.0122169710088105,0.0386387011136247,-0.0879488251915149,0.063514883173894,0.751866765245975
DNAJC21,DnaJ homolog subfamily C member 21,Lifestyle factors,X1160.Sleep duration,48963,-0.0444148817722114,0.0322778873581391,-0.107679540994164,0.0188497774497412,0.168831886862854
DNAJC21,DnaJ homolog subfamily C member 21,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,-0.0147617579075287,0.0166038177455871,-0.0473052406888793,0.0177817248738219,0.374006244701216
DNAJC21,DnaJ homolog subfamily C member 21,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,0.018720007874176,0.0185112200517106,-0.0175619834271768,0.0550019991755289,0.311922237777698
DNAJC21,DnaJ homolog subfamily C member 21,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,-0.00285263504188966,0.019704632952982,-0.0414737156297344,0.0357684455459551,0.88489734454264
DNAJC21,DnaJ homolog subfamily C member 21,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,-0.0250857977502474,0.020349586828733,-0.0649709879345641,0.0147993924340693,0.217718469100812
DNAJC21,DnaJ homolog subfamily C member 21,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,-0.0177390945224491,0.0206249661240646,-0.0581640281256157,0.0226858390807176,0.389778781604591
DNAJC21,DnaJ homolog subfamily C member 21,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,-0.122219758399541,0.0558148830041158,-0.231616929087608,-0.0128225877114738,0.0285805175217942
DNAJC21,DnaJ homolog subfamily C member 21,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34823,-0.103753544136655,0.0650602889900131,-0.231271710557081,0.0237646222837707,0.110823581920819
DNAJC21,DnaJ homolog subfamily C member 21,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34823,-0.0146392639273996,0.0330717169808138,-0.0794598292097947,0.0501813013549955,0.658032801762344
DNAJC21,DnaJ homolog subfamily C member 21,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34823,-0.0443010890691983,0.025682674771284,-0.0946391316209149,0.0060369534825184,0.0845878248779968
DNAJC21,DnaJ homolog subfamily C member 21,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34823,-0.0127051696531536,0.0170006581004648,-0.0460264595300646,0.0206161202237573,0.454890216475996
DNAJC21,DnaJ homolog subfamily C member 21,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34823,0.0350368946799677,0.0269461310124234,-0.017777522104382,0.0878513114643175,0.193561063939189
DNAJC21,DnaJ homolog subfamily C member 21,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34823,0.00995370873728696,0.0126523635491154,-0.0148449238189792,0.0347523412935531,0.431483096134539
DNAJC21,DnaJ homolog subfamily C member 21,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34823,-0.00456113571231801,0.0171364309178721,-0.0381485403113472,0.0290262688867112,0.79012016498829
DNAJC21,DnaJ homolog subfamily C member 21,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34823,0.00551330238271952,0.0272974017692299,-0.047989605084971,0.05901620985041,0.839945457644594
DNAJC21,DnaJ homolog subfamily C member 21,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34823,-0.00955718332431961,0.0252117421182032,-0.0589721978759978,0.0398578312273586,0.704643861240328
DNAJC21,DnaJ homolog subfamily C member 21,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34823,0.0116932709355986,0.0306782450660514,-0.0484360893938622,0.0718226312650593,0.703098723989575
