Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCUN1D2,DCN1-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,46692,-0.0340999418387527,0.0181434249065937,-0.0696610546556763,0.00146117097817092,0.0601970145621883
DCUN1D2,DCN1-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,44873,-0.0249516447234807,0.0201392642867471,-0.064424602725505,0.0145213132785437,0.215379987639123
DCUN1D2,DCN1-like protein 2,Physical activities,X1070.Time spent watching television (TV),47406,0.00464555065650889,0.018072139415132,-0.0307758425971499,0.0400669439101676,0.797138407511526
DCUN1D2,DCN1-like protein 2,Physical activities,X1080.Time spent using computer,44865,-0.0314405753979316,0.0180421004509102,-0.0668030922817157,0.00392194148585238,0.0814184269911614
DCUN1D2,DCN1-like protein 2,Physical activities,X1090.Time spent driving,42670,-0.0192474973839594,0.0199718170158067,-0.0583922587349406,0.0198972639670218,0.335196412935078
DCUN1D2,DCN1-like protein 2,Lifestyle factors,X1160.Sleep duration,48293,-0.0108545303495916,0.0166721470220706,-0.0435319385128499,0.0218228778136667,0.515016812305641
DCUN1D2,DCN1-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,0.00671863208080468,0.0339084368821798,-0.0597419042082677,0.0731791683698771,0.842941875633586
DCUN1D2,DCN1-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,0.0233772778416537,0.0377706597975266,-0.0506532153614983,0.0974077710448058,0.535987884916644
DCUN1D2,DCN1-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,-0.0590982823668343,0.0397929160814943,-0.137092397886563,0.0188958331528945,0.137557469552002
DCUN1D2,DCN1-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,-0.0337223975500747,0.0411208468087509,-0.114319257295226,0.046874462195077,0.412202724868473
DCUN1D2,DCN1-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,0.00859260169699369,0.0414621435226502,-0.0726731996074006,0.089858403001388,0.835829669988219
DCUN1D2,DCN1-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,-0.0682746610721909,0.113523797161013,-0.290781303507776,0.154231981363394,0.547587700962831
DCUN1D2,DCN1-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34631,-0.0260539265532346,0.131505377437475,-0.283804466330685,0.231696613224216,0.842957371712487
DCUN1D2,DCN1-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34631,0.00719049035508854,0.0672541921776022,-0.124627726313012,0.139008707023189,0.9148598701609
DCUN1D2,DCN1-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34631,0.0460160819489671,0.0524481092634576,-0.0567822122074098,0.148814376105344,0.380323918115106
DCUN1D2,DCN1-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34631,-0.0423229440743457,0.0342139719262685,-0.109382329049832,0.0247364409011405,0.216132416488965
DCUN1D2,DCN1-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34631,-0.0205318888364954,0.05425334114476,-0.126868437480225,0.0858046598072341,0.705113595348368
DCUN1D2,DCN1-like protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34631,0.0345619652287432,0.0256832243138906,-0.0157771544264823,0.0849010848839687,0.178449241315761
DCUN1D2,DCN1-like protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34631,-0.0856100999471998,0.0348221979923378,-0.153861608012182,-0.0173585918822177,0.0139800875097415
DCUN1D2,DCN1-like protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34631,-0.00950339656824746,0.0552899285225139,-0.117871656472375,0.0988648633358798,0.863535310138554
DCUN1D2,DCN1-like protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34631,-0.0164830577738955,0.0510579619619286,-0.116556663219276,0.0835905476714846,0.746834946962502
DCUN1D2,DCN1-like protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34631,-0.123617819081736,0.0618710680581427,-0.244885112475696,-0.00235052568777674,0.0457624950707932
