Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANXA5,Annexin A5,Lifestyle factors,X1050.Time spend outdoors in summer,49711,0.0140843741166149,0.0410349006138989,-0.066344031086627,0.0945127793198568,0.731429493473327
ANXA5,Annexin A5,Lifestyle factors,X1060.Time spent outdoors in winter,47574,-0.0118125347897044,0.0455646406247189,-0.101119230414154,0.0774941608347447,0.795446831949269
ANXA5,Annexin A5,Physical activities,X1070.Time spent watching television (TV),50503,0.0196705524600029,0.0405755134398894,-0.0598574538821803,0.0991985588021862,0.627831051661639
ANXA5,Annexin A5,Physical activities,X1080.Time spent using computer,47596,-0.0383644775214436,0.0409865735031883,-0.118698161587693,0.0419692065448056,0.349271963856281
ANXA5,Annexin A5,Physical activities,X1090.Time spent driving,44939,-0.0559551432996715,0.0449594307970519,-0.144075627661893,0.0321653410625503,0.213307833000838
ANXA5,Annexin A5,Lifestyle factors,X1160.Sleep duration,51552,0.0459353916412554,0.0375678429589711,-0.0276975805583279,0.119568363840839,0.221443613833116
ANXA5,Annexin A5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35875,0.0171697279362099,0.0125489609922527,-0.00742623560860548,0.0417656914810253,0.171285763509805
ANXA5,Annexin A5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35875,0.00240988119485231,0.0138240933568458,-0.0246853417845655,0.0295051041742701,0.861615124084598
ANXA5,Annexin A5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35875,0.00961059774697138,0.0146016063438953,-0.0190085506870634,0.0382297461810061,0.510438352163844
ANXA5,Annexin A5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35875,-0.00562193388763893,0.0149858572817712,-0.0349942141599104,0.0237503463846325,0.707560369147378
ANXA5,Annexin A5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35875,0.0269552999241215,0.0153023897283862,-0.00303738394351554,0.0569479837917585,0.0781942601210465
ANXA5,Annexin A5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35875,0.0323480050071531,0.0403788062657506,-0.0467944552737181,0.111490465288024,0.423092130085308
ANXA5,Annexin A5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35875,-0.0301518742191562,0.0478213858364671,-0.123881790458632,0.0635780420203193,0.528380599576924
