Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OGFR,Opioid growth factor receptor,Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.189719620985675,0.0374055019194214,0.116404837223609,0.26303440474774,3.96978726905883e-07
OGFR,Opioid growth factor receptor,Lifestyle factors,X1060.Time spent outdoors in winter,47989,0.0945979500179291,0.0417027341620184,0.0128605910603729,0.176335308975485,0.0233165621743513
OGFR,Opioid growth factor receptor,Physical activities,X1070.Time spent watching television (TV),50989,0.0789652882820382,0.0367137234347553,0.00700639034991782,0.150924186214159,0.0314996221612757
OGFR,Opioid growth factor receptor,Physical activities,X1080.Time spent using computer,48021,0.0590091450454165,0.0370036651412679,-0.0135180386314686,0.131536328722302,0.110799237239426
OGFR,Opioid growth factor receptor,Physical activities,X1090.Time spent driving,45295,0.0277172609847168,0.0405372369950065,-0.0517357235254959,0.107170245494929,0.494143700212352
OGFR,Opioid growth factor receptor,Lifestyle factors,X1160.Sleep duration,52046,0.0259130664979537,0.0335176692529589,-0.0397815652378458,0.0916076982337532,0.439461171974475
OGFR,Opioid growth factor receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,-0.00488369348956363,0.0136388263877972,-0.0316157932096461,0.0218484062305189,0.720299027330366
OGFR,Opioid growth factor receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,0.000756924851464146,0.0150818108697796,-0.0288034244533039,0.0303172741562321,0.959973988055302
OGFR,Opioid growth factor receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,0.00923218774152692,0.0159598318713575,-0.0220490827263338,0.0405134582093876,0.56296855413624
OGFR,Opioid growth factor receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,-0.00213896208220958,0.0163382576318041,-0.0341619470405456,0.0298840228761264,0.895844222088424
OGFR,Opioid growth factor receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,0.0360313327046747,0.0167579356710661,0.00318577878938521,0.0688768866199642,0.0315792264277217
OGFR,Opioid growth factor receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,-0.0367558886470458,0.0441031491770254,-0.123198061034016,0.049686283739924,0.40464198446303
OGFR,Opioid growth factor receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,0.0281578317927727,0.0531881370685131,-0.0760909168615129,0.132406580447058,0.596543493306679
OGFR,Opioid growth factor receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,-0.0141308780830613,0.0266511247555703,-0.066367082603979,0.0381053264378564,0.595977461464005
OGFR,Opioid growth factor receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35985,0.0149622128209433,0.0204817380805732,-0.0251819938169801,0.0551064194588667,0.465098742621999
OGFR,Opioid growth factor receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35985,0.00865532902440133,0.0137567021030022,-0.0183078070974831,0.0356184651462857,0.529256049835535
OGFR,Opioid growth factor receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35985,0.0469519328816246,0.0215643751713337,0.00468575754581055,0.0892181082174387,0.0294903715765849
OGFR,Opioid growth factor receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35985,-0.0069953728877025,0.0102821032397949,-0.0271482952377006,0.0131575494622955,0.496307650770721
OGFR,Opioid growth factor receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35985,-0.0155737452991902,0.0140331631365094,-0.0430787450467486,0.0119312544483682,0.267129313950867
OGFR,Opioid growth factor receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35985,0.0057037341547064,0.0222437303628141,-0.0378939773564093,0.0493014456658221,0.797633799286238
OGFR,Opioid growth factor receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35985,-0.0207477991307488,0.020548343759044,-0.0610225528984751,0.0195269546369774,0.31266894088376
OGFR,Opioid growth factor receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35985,0.0264889990754727,0.0252155318631108,-0.0229334433762244,0.0759114415271699,0.293521155188083
OGFR,Opioid growth factor receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35985,0.0522081214214979,0.0246131628996196,0.00396632213824345,0.100449920704752,0.0339427096275146
OGFR,Opioid growth factor receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35985,-0.021956298235138,0.0157095848604763,-0.0527470845616716,0.00883448809139558,0.162264060449094
OGFR,Opioid growth factor receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35985,-0.00398661876263426,0.0154329967825288,-0.0342352924563908,0.0262620549311223,0.796168799066809
OGFR,Opioid growth factor receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35985,-0.017213386398641,0.0170391062609653,-0.0506100346701329,0.016183261872851,0.312419047836084
OGFR,Opioid growth factor receptor,Health and medical history,X120040.Fatigue severity over the past week,35991,0.0283670630370553,0.0627804312358845,-0.0946825821852782,0.151416708259389,0.65139346298518
OGFR,Opioid growth factor receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,35994,0.00751146902662503,0.0617090091631918,-0.113438188933231,0.128461126986481,0.9031208935463
OGFR,Opioid growth factor receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,35994,0.0184148137412843,0.0683436549162332,-0.115538749894533,0.152368377377101,0.787595258607129
OGFR,Opioid growth factor receptor,Health and medical history,X120098.Mobility problems today,35996,0.0391693550964824,0.0730082926091243,-0.103926898417401,0.182265608610366,0.591625335482977
OGFR,Opioid growth factor receptor,Health and medical history,X120099.Self-care problems today,35996,-0.224254140617331,0.111861573886922,-0.443502825435697,-0.00500545579896416,0.0450265101630844
OGFR,Opioid growth factor receptor,Health and medical history,X120100.Problems doing usual activities,35996,-0.0156351103635308,0.0701524387252738,-0.153133890265067,0.121863669538006,0.82364022066179
OGFR,Opioid growth factor receptor,Health and medical history,X120101.Pain or discomfort today,35996,-0.0740839871319053,0.0619553217426133,-0.195516417747427,0.0473484434836169,0.231826743646355
OGFR,Opioid growth factor receptor,Health and medical history,X120102.Anxiety or depression today,35996,0.110410018083521,0.0790835733193751,-0.044593785622454,0.265413821789496,0.162720815315911
OGFR,Opioid growth factor receptor,Health and medical history,X120103.Scale to indicate how health is today,35978,0.000926465190410915,0.00448492182885887,-0.00786398159415247,0.0097169119749743,0.836348798875331
OGFR,Opioid growth factor receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35980,-0.0843150224357623,0.0778735868081632,-0.236947252579762,0.0683172077082376,0.278969632346317
OGFR,Opioid growth factor receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35978,-0.00771906299560699,0.0827303399036697,-0.1698705292068,0.154432403215586,0.925664671471842
OGFR,Opioid growth factor receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35984,0.033532546364806,0.0631184765397296,-0.090179667653064,0.157244760382676,0.595252139496815
OGFR,Opioid growth factor receptor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35989,-0.0927740608257706,0.0639552344657589,-0.218126320378658,0.0325781987271168,0.146931130709104
OGFR,Opioid growth factor receptor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35988,0.0360603620766297,0.091372661670496,-0.143030054797542,0.215150778950802,0.693111462725376
OGFR,Opioid growth factor receptor,Health and medical history,X120109.Feeling bad about self over the last two weeks,35971,0.0228120331258466,0.0871058216462354,-0.147915377300775,0.193539443552468,0.793414547326836
OGFR,Opioid growth factor receptor,Health and medical history,X120110.Trouble concentrating over the last two weeks,35991,-0.00102967419054508,0.0832107259350688,-0.16412269702328,0.16206334864219,0.990127325949366
OGFR,Opioid growth factor receptor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35983,-0.105131392148907,0.122845998735147,-0.345909549669795,0.13564676537198,0.39213715703187
OGFR,Opioid growth factor receptor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35949,-0.00382158179530384,0.168624751484473,-0.334326094704872,0.326682931114264,0.981919520689529
