Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPHA1,Ephrin type-A receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,50319,0.118493954496964,0.037437672981673,0.0451161154528847,0.191871793541043,0.00155243981335139
EPHA1,Ephrin type-A receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,48115,0.00643115567695576,0.0418195266605471,-0.0755351165777165,0.0883974279316281,0.877781987263336
EPHA1,Ephrin type-A receptor 1,Physical activities,X1070.Time spent watching television (TV),51126,0.288053035071161,0.0369436689093852,0.215643444008766,0.360462626133556,6.6088390206815e-15
EPHA1,Ephrin type-A receptor 1,Physical activities,X1080.Time spent using computer,48153,0.147513195318818,0.0369251121923545,0.0751399754218032,0.219886415215833,6.4950619966959e-05
EPHA1,Ephrin type-A receptor 1,Physical activities,X1090.Time spent driving,45420,0.113994867232435,0.0406739608769368,0.0342739039136391,0.193715830551231,0.00507426580159083
EPHA1,Ephrin type-A receptor 1,Lifestyle factors,X1160.Sleep duration,52199,0.125026165011995,0.033930873871985,0.0585216522229041,0.191530677801085,0.000229455574760822
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36043,0.00276621820559584,0.0130704555430247,-0.0228518746587326,0.0283843110699242,0.832394471577757
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36043,-0.00726410178097505,0.0144113131587094,-0.0355102755720455,0.0209820720100954,0.614237290213799
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36043,0.0126198266068922,0.0152606370883307,-0.017291022086236,0.0425306753000205,0.408290323264444
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36043,-0.00423551593593666,0.0157378217305811,-0.0350816465278757,0.0266106146560023,0.787837301839845
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36043,-0.00113989883623401,0.0160659120175382,-0.032629086390609,0.0303492887181409,0.943438346986949
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36043,-0.0451472287412712,0.0428916566544453,-0.129214875783984,0.0389204183014416,0.292564182958274
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36043,-0.0431055209422055,0.0504117233232191,-0.141912498655715,0.0557014567713039,0.392540262972586
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36043,0.0306110407443427,0.0256630953541875,-0.0196886261498648,0.0809107076385502,0.232984197443026
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36043,0.024862741998876,0.0194719222561336,-0.0133022256231458,0.0630277096208978,0.201694714794791
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36043,0.005579421811684,0.0132029781326085,-0.0202984153282286,0.0314572589515966,0.672607997379056
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36043,0.0249907200055666,0.0204886150523403,-0.0151669654970203,0.0651484055081535,0.222603272975753
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36043,0.000946364433240514,0.00980894628070836,-0.0182791702769479,0.0201718991434289,0.923142173974735
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36043,-0.0152822742402692,0.0134101499543016,-0.0415661681507003,0.0110016196701618,0.254487564753565
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36043,-0.00118258047123985,0.0212668587024722,-0.0428656235280854,0.0405004625856057,0.955656595509129
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36043,-0.00402099932506449,0.0196209500223123,-0.0424780613687967,0.0344360627186677,0.837629312403626
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36043,0.0413292790022374,0.0241499958432703,-0.0060047128505723,0.0886632708550472,0.087056782237499
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36043,0.0323658735986944,0.0235310003914247,-0.0137548871684981,0.0784866343658868,0.169031274947516
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36043,0.00195145129095334,0.0150714268217161,-0.0275885452796102,0.0314914478615169,0.896981193463596
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36043,0.0249732241089191,0.0146984043815053,-0.00383564847883138,0.0537820966966696,0.0893528329435947
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36043,-0.0142849086663169,0.0162877039852626,-0.0462088084774316,0.0176389911447979,0.380495193826995
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120040.Fatigue severity over the past week,36049,0.170231395850236,0.0653266397170425,0.0421911820048331,0.29827160969564,0.00918291188840614
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,36052,0.101053093710825,0.0640791399671989,-0.0245420206248844,0.226648208046535,0.114836941849203
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,36053,0.05921954325841,0.0707093802091214,-0.0793708419514678,0.197809928468288,0.402334964010195
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120098.Mobility problems today,36054,0.255345370501137,0.0756956468781003,0.10698190262006,0.403708838382213,0.000746470914597423
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120099.Self-care problems today,36054,0.0309376564351032,0.114075862490995,-0.192651034047248,0.254526346917454,0.786242821053242
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120100.Problems doing usual activities,36054,0.117628986426349,0.0723437799860599,-0.0241648223463283,0.259422795199026,0.103997825755999
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120101.Pain or discomfort today,36054,0.00111540944655306,0.0644032547397407,-0.125114969843339,0.127345788736445,0.986182474381076
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120102.Anxiety or depression today,36054,0.0947740836706073,0.0825251842180748,-0.0669752773968194,0.256523444738034,0.250829530360174
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120103.Scale to indicate how health is today,36037,-0.00548803691580615,0.00429145777450478,-0.0138992941538355,0.00292322032222321,0.200997488886889
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36039,0.153137065271755,0.0808886728102656,-0.0054047334363653,0.311678863979876,0.0583723138488116
EPHA1,Ephrin type-A receptor 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36038,0.0885193083160974,0.0860805685099027,-0.0801986059633119,0.257237222595507,0.30382764917663
EPHA1,Ephrin type-A receptor 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36043,0.0971710626602372,0.0652245831736525,-0.0306691203601216,0.225011245680596,0.136321316730383
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36047,0.158304810411497,0.0663873030881805,0.0281856963586633,0.288423924464331,0.017124234448574
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36047,0.235123820241116,0.0955517029248621,0.0478424825083863,0.422405157973846,0.0138892648813079
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,36031,-0.0384422334779723,0.0906996731970615,-0.216213592944213,0.139329125988268,0.671694099934226
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,36050,0.171420765726986,0.0867216209988601,0.00144638856922008,0.341395142884752,0.0481148089120187
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36041,0.203159163075211,0.12653192888446,-0.0448434175383297,0.451161743688752,0.108405143466316
