Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34642,0.0251321836887064,0.0309693064769982,-0.03556765700621,0.0858320243836229,0.417099596976167
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34642,-0.0315718804528126,0.0494637236472965,-0.128520778801514,0.0653770178958884,0.523313318018599
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34642,0.0073357756013833,0.0231509002806127,-0.0380399889486177,0.0527115401513843,0.751354838440032
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34642,0.0903573429466157,0.0313964093802288,0.0288203805613673,0.151894305331864,0.00401670438690814
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34642,-0.00136294616628802,0.0503397919122043,-0.100028938314208,0.0973030459816323,0.978400867341439
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34642,0.00767407201795386,0.0460625297929887,-0.0826084863763041,0.0979566304122118,0.867689436566383
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34642,0.0717902003951023,0.0560375760348833,-0.038043448633269,0.181623849423473,0.200204818164323
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34642,0.0490107972339059,0.055958083846243,-0.0606670471047305,0.158688641572542,0.381147281239806
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34642,0.0290050391762603,0.035251163692077,-0.0400872416602107,0.0980973200127313,0.410648050291759
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34642,0.0811274274593122,0.034435473848059,0.0136338987171165,0.148620956201508,0.0185083676366457
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34642,-0.00292987443465413,0.0382794404135624,-0.0779575776452364,0.0720978287759281,0.938992731333907
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120040.Fatigue severity over the past week,34650,-0.0317842701620119,0.0346543288026829,-0.0997067546152703,0.0361382142912465,0.359084702241805
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34653,-0.0376241730647102,0.0341306455018574,-0.104520238248351,0.0292718921189302,0.270350122521066
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34652,0.0446966439723301,0.0366031603116646,-0.0270455502385326,0.116438838183193,0.222090314989873
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120098.Mobility problems today,34654,0.0103294989739713,0.0396275791399563,-0.067340556140343,0.0879995540882856,0.794360194996432
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120099.Self-care problems today,34654,-0.0478478597628554,0.0617961995654514,-0.16896841091114,0.0732726913854295,0.438792624990835
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120100.Problems doing usual activities,34654,-0.00958438524445827,0.0381298430456817,-0.0843188776139945,0.0651501071250779,0.801542949406612
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120101.Pain or discomfort today,34654,0.00174908115521132,0.0338127617508944,-0.0645239318765418,0.0680220941869644,0.958746789376048
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120102.Anxiety or depression today,34654,0.0362313170163838,0.0427120417093635,-0.0474842847339686,0.119946918766736,0.396321521308027
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120103.Scale to indicate how health is today,34642,0.0146262883252166,0.00999526951659339,-0.00496443992730642,0.0342170165777397,0.143431567442506
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34640,-0.0322824303776592,0.0441475302877605,-0.11881158974167,0.0542467289863514,0.464661081345422
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34639,-0.0303872732316247,0.046474536487001,-0.121477364746147,0.0607028182828972,0.513234774112021
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34643,0.0124513567578222,0.0344902916498246,-0.0551496148758341,0.0800523283914785,0.718104236099704
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34648,-0.0151398023696895,0.0354806028844271,-0.0846817840231666,0.0544021792837875,0.669608339347036
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34647,0.0385062099007239,0.0498890112530434,-0.0592762521552411,0.136288671956689,0.440240847454205
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34636,-0.00280281915136833,0.0484991434465819,-0.0978611403066688,0.0922555020039322,0.953916936127187
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34651,0.0133786627153232,0.0460066751479838,-0.076794420574725,0.103551746005371,0.771215558468671
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34646,0.0264694830136507,0.0677253973913707,-0.106272295873436,0.159211261900737,0.695932679495447
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34614,-0.0384938486327572,0.095186742893994,-0.225059864704986,0.148072167439471,0.685930438555939
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32341,-0.0196430017135401,0.0488983904822725,-0.115483847058794,0.0761978436317139,0.687919982433257
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46189,-0.024480841899654,0.0447386126068383,-0.112168522609057,0.0632068388097491,0.584250227781634
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45179,0.0223911440234951,0.0254186326328733,-0.0274293759369367,0.0722116639839268,0.378387474783489
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47569,-0.0253683110362277,0.0193159232280834,-0.0632275205632713,0.0124908984908158,0.189085400561152
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46872,-0.0337037457992354,0.0199367824161525,-0.0727798393348943,0.00537234773642353,0.0909434977882803
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X1309.Fresh fruit intake,47450,-0.0188894576610524,0.0204685298034894,-0.0590077760758916,0.0212288607537868,0.356095284681261
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X1319.Dried fruit intake,46618,0.0103108377899009,0.0215398527274486,-0.0319072735558984,0.0525289491357002,0.632167444463063
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X134.Number of self-reported cancers,48483,-0.0355591209122984,0.041811401735909,-0.11750946831468,0.0463912264900832,0.395077025062865
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48484,-0.0227073161573299,0.0192937854611086,-0.0605231356611028,0.015108503346443,0.239239992811763
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,"X136.Number of operations, self-reported",48484,-0.0204826418560858,0.0185931978079813,-0.0569253095597291,0.0159600258475576,0.270640167829953
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X137.Number of treatments or medications taken,48484,-0.019949081260072,0.0188092895878759,-0.0568152888523088,0.0169171263321648,0.288885844893222
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X1438.Bread intake,48027,0.000455671942242287,0.00526388970642921,-0.00986155188235896,0.0107728957668435,0.931017676687281
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X1458.Cereal intake,47456,-0.023270547535155,0.0193746683048831,-0.0612448974127258,0.0147038023424158,0.229734838811738
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X1488.Tea intake,47744,0.00405229455837334,0.00516712354095747,-0.00607526758190331,0.01417985669865,0.432905641875183
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X1498.Coffee intake,46940,-0.0145081369490043,0.019212552198346,-0.0521647392577625,0.023148465359754,0.450175610472031
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X1528.Water intake,46719,-0.0301890069379382,0.0198788646947971,-0.0691515817397406,0.00877356786386409,0.128868458795963
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X1568.Average weekly red wine intake,43754,0.00375758821827945,0.021541369191173,-0.0384634953964197,0.0459786718329786,0.861525229522735
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43759,-0.0136722894639751,0.0224014453485701,-0.0575791223471726,0.0302345434192223,0.541651924875241
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43815,-0.000594275196963369,0.0221673600509851,-0.0440423008968941,0.0428537505029674,0.97861277037541
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X1598.Average weekly spirits intake,43761,-0.0251701885438792,0.0231451273020792,-0.0705346380559544,0.0201942609681961,0.276835809884175
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,43791,-0.0303568589103135,0.042126113648357,-0.112924041661093,0.0522103238404662,0.471155327141991
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,43253,-0.000593857311351098,0.0230534889044768,-0.0457786955641256,0.0445909809414234,0.979449136909164
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X1807.Father's age at death,43394,0.00110495157604319,0.00597975168702976,-0.0106153617305351,0.0128252648826215,0.853402415281882
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X1845.Mother's age,35943,0.0100026037857366,0.0133083448346255,-0.0160817520901293,0.0360869596616026,0.452313389757631
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X1873.Number of full brothers,48151,-0.0144703738275719,0.0186585225303384,-0.0510410779870352,0.0221003303318913,0.438031815755745
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X1883.Number of full sisters,48152,-0.00525395177359492,0.0184589327876106,-0.0414334600373117,0.0309255564901218,0.775931231576279
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X20015.Sitting height,48306,-0.00941756341452762,0.006756382162863,-0.0226600724537391,0.00382494562468387,0.163370570405123
LELP1,Late cornified envelope-like proline-rich protein 1,Cognitive function,X20016.Fluid intelligence score,35029,-0.0183073362280755,0.0318529908626871,-0.0807391983189422,0.0441245258627911,0.565484150787145
LELP1,Late cornified envelope-like proline-rich protein 1,Cognitive function,X20018.Prospective memory result,35323,0.0258369101836743,0.0418346462733649,-0.0561589965121209,0.107832816879469,0.536862602964359
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34948,0.0133889376785026,0.00877049066414443,-0.00380122402322046,0.0305790993802257,0.126912975797629
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34952,0.00441593548681583,0.0087647634729005,-0.0127630009200691,0.0215948718937008,0.614399543310286
LELP1,Late cornified envelope-like proline-rich protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48234,-0.0026227086277437,0.00529802726447541,-0.0130068420661155,0.0077614248106281,0.620580994242389
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45596,-0.0118038374070951,0.0118167887126819,-0.0349647432839516,0.0113570684697614,0.317855423761955
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45224,0.0262890308836341,0.0263600246253016,-0.025376617381957,0.0779546791492252,0.318630147094901
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45191,-0.00827633747132705,0.0345836684006651,-0.0760603275366307,0.0595076525939766,0.810865482304796
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45212,-0.0135194743594955,0.0314666983644259,-0.0751942031537702,0.0481552544347792,0.667460285257595
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45232,0.0118373908511042,0.0208710480494383,-0.0290698633257949,0.0527446450280034,0.570607692471165
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45376,-0.00858285800939826,0.0150575725068959,-0.0380957001229141,0.0209299841041176,0.568683453676373
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45334,0.0287925571894411,0.0191716755844924,-0.00878392695616403,0.0663690413350461,0.133160430705704
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45237,-0.00360249083804319,0.0231792352301686,-0.0490337918891736,0.0418288102130872,0.876492984405639
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45357,0.0183564886527012,0.0179893769919292,-0.01690269025148,0.0536156675568825,0.307550142330059
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45424,-0.021153518922607,0.0134100508617407,-0.0474372186116187,0.00513018076640469,0.114713662529027
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45300,-0.00778000336712011,0.018475715199654,-0.0439924051584419,0.0284323984242017,0.673692235266924
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46237,-0.00579315351179043,0.0140799070420479,-0.0333897713142043,0.0218034642906234,0.680748858916662
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46108,-0.0317769234353133,0.0198288201051743,-0.0706414108414549,0.00708756397082834,0.109049319028181
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46038,0.00807060677936851,0.0445952658822422,-0.0793361143498261,0.0954773279085631,0.856389680079407
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46066,0.0656842387289927,0.023444423790038,0.0197331681005183,0.111635309357467,0.00508900731890285
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46186,-0.0160956587998483,0.0158818285053979,-0.0472240426704283,0.0150327250707316,0.310852605716847
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46106,-0.0144939891863953,0.0266576980586567,-0.0667430773813626,0.0377550990085719,0.586649724733449
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46075,0.00835017650522872,0.0240154349960587,-0.0387200760870462,0.0554204290975037,0.728069379232782
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46081,-0.00196981724221982,0.0203552043156709,-0.0418660177009348,0.0379263832164951,0.922908436629411
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46111,0.00186724861875332,0.0239341520653676,-0.0450436894293673,0.0487781866668739,0.937816156809762
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46288,-0.00279122085834807,0.0121131163876928,-0.0265329289782259,0.0209504872615297,0.817760608439381
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46159,-0.00765658833419452,0.0182216994669989,-0.0433711192895124,0.0280579426211234,0.674351302515624
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43684,-0.00598945641735982,0.0194457786156882,-0.0441031825041087,0.0321242696693891,0.758080457248161
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43562,-0.0302467293038951,0.0804119379776724,-0.187854127740133,0.127360669132343,0.706812762395354
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43558,-0.0749019666676699,0.0762048851191949,-0.224263541501292,0.0744596081659522,0.325671359885215
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43606,0.0499591402437043,0.0254423156011269,9.22016654955338e-05,0.099826078821913,0.0495921539230613
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43568,-0.0890294792931115,0.0455295061437558,-0.178267311334873,0.000208352748649901,0.050551650812907
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43599,0.00480807979086755,0.0325964460593527,-0.0590809544854638,0.0686971140671989,0.882736844282381
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43575,-0.00997480758694779,0.0372167685144596,-0.0829196738752887,0.0629700587013931,0.788688250665506
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43581,0.00134567494881561,0.0363333432677011,-0.0698676778558786,0.0725590277535098,0.970456065429894
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43586,0.0448551144547683,0.0284633942278012,-0.0109331382317221,0.100643367141259,0.115072781532414
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43600,0.0471244777216708,0.0364482155108225,-0.0243140246795412,0.118562980122883,0.196060057288923
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43745,-0.0160874648731889,0.0148332819150951,-0.0451606974267752,0.0129857676803974,0.278137408968014
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43660,0.00364481271335899,0.0205835703296116,-0.0366989851326797,0.0439886105593976,0.859452737750713
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20127.Neuroticism score,44586,0.0421387044632164,0.0196812064163629,0.00356353988714506,0.0807138690392878,0.0322840387140366
LELP1,Late cornified envelope-like proline-rich protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35029,-0.00976351164569778,0.0319981336609176,-0.0724798536210963,0.0529528303297007,0.760278915276646
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X20161.Pack years of smoking,35614,-0.0004308281393525,0.00895960201313028,-0.0179916480850878,0.0171299918063828,0.961649364770999
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35614,-0.00053185604696526,0.00883688651547446,-0.0178521536172952,0.0167884415233647,0.952009283109491
LELP1,Late cornified envelope-like proline-rich protein 1,Cognitive function,X20191.Fluid intelligence score,33203,0.010725594497594,0.0338252973653989,-0.0555719883385878,0.0770231773337758,0.751191279610565
LELP1,Late cornified envelope-like proline-rich protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33204,-0.00401480897044157,0.0343902460871452,-0.0714196913012461,0.063390073360363,0.907069085043603
LELP1,Late cornified envelope-like proline-rich protein 1,Cognitive function,X20240.Maximum digits remembered correctly,32771,-0.0639480966957242,0.0377555421502647,-0.137948959310243,0.0100527659187946,0.0903893828233671
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X20255.Spirometry QC measure,42739,0.0144258675612331,0.0234620037193571,-0.0315596597287068,0.060411394851173,0.538656512586185
LELP1,Late cornified envelope-like proline-rich protein 1,Eye measures,X20261.avMSE,33055,-0.00745384611978921,0.01127596861764,-0.0295547446103636,0.0146470523707852,0.508621991526927
LELP1,Late cornified envelope-like proline-rich protein 1,Eye measures,X20262.Myopia diagnosis,33055,0.0533859766455788,0.045483892106566,-0.0357624518832906,0.142534405174448,0.240564468169827
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X20280.Glucose-lactate,39563,0.0154967953971912,0.00677887752143354,0.00221019545518143,0.0287833953392009,0.0222708187667996
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39584,0.00621177473870098,0.00716251118141194,-0.00782674717686642,0.0202502966542684,0.385817343905166
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34712,-0.0530759159183593,0.043138573063804,-0.137627519123415,0.0314756872866965,0.218610186077876
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34712,-0.0159381468748814,0.093759313604087,-0.199706401538892,0.167830107789129,0.865023617453116
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34715,-0.0489793693603515,0.115639583025393,-0.275632952090121,0.177674213369418,0.671907510298763
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34715,-0.0303165250826832,0.0420715839338627,-0.112776829593054,0.0521437794276876,0.471186976946078
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34715,-0.0703245593994886,0.0590069458508133,-0.185978173267083,0.0453290544681055,0.233385386067
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34717,-0.0380085958908263,0.0814528127395002,-0.197656108860247,0.121638917078594,0.640778866579455
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34717,-0.0904782908314745,0.0524819933564055,-0.193342997810029,0.0123864161470803,0.0847606583311831
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34717,-0.0132208656146616,0.0586345520181965,-0.128144587570327,0.101702856341003,0.821614120345419
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34717,0.00477824943792531,0.0873446607825716,-0.166417285695915,0.175973784571766,0.956374727272521
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34717,0.0181048311372552,0.0937632556634654,-0.165671149963137,0.201880812237647,0.846894192242903
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34717,-0.0930250865386263,0.0628659586675691,-0.216242365527062,0.0301921924498091,0.138994937894887
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34717,0.0464841087520277,0.0922178509856074,-0.134262879179763,0.227231096683818,0.61423143426905
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34717,-0.00837455409466171,0.072055470538903,-0.149603276350912,0.132854168161588,0.907479061648804
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34719,0.0401157745998483,0.123894117090533,-0.202716694897596,0.282948244097292,0.746107491985689
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34719,-0.0536442241422337,0.0560716161550468,-0.163544591806125,0.0562561435216579,0.338751911145425
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34719,-0.0653589308276049,0.0707945650096834,-0.204116278246584,0.0733984165913746,0.355929172528099
