Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HMCN2,Hemicentin-2,Lifestyle factors,X1050.Time spend outdoors in summer,46900,0.0506794921832382,0.0248506849174384,0.00197214974505885,0.0993868346214175,0.0414284493838839
HMCN2,Hemicentin-2,Lifestyle factors,X1060.Time spent outdoors in winter,45073,0.0468656751131192,0.027521212096383,-0.00707590059579143,0.10080725082203,0.088606989377479
HMCN2,Hemicentin-2,Physical activities,X1070.Time spent watching television (TV),47612,-0.0401001433287305,0.0245309081840551,-0.0881807233694785,0.00798043671201754,0.102133060153546
HMCN2,Hemicentin-2,Physical activities,X1080.Time spent using computer,45054,0.0121176382904286,0.0245908272088256,-0.0360803830388695,0.0603156596197267,0.622181216035136
HMCN2,Hemicentin-2,Physical activities,X1090.Time spent driving,42802,-0.0348950218804837,0.0268381356738225,-0.0874977678011758,0.0177077240402084,0.193552537625461
HMCN2,Hemicentin-2,Lifestyle factors,X1160.Sleep duration,48520,-0.0700411085000158,0.0224850125681906,-0.114111733133669,-0.0259704838663623,0.00184197792041385
HMCN2,Hemicentin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34704,-0.0158478632332028,0.0234311457299981,-0.0617729088639991,0.0300771823975934,0.498838451187742
HMCN2,Hemicentin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34704,-0.00389532166390857,0.0261386271696023,-0.055127030916329,0.0473363875885119,0.881538444237641
HMCN2,Hemicentin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34704,0.0331636741137938,0.027880333052118,-0.0214817786683574,0.0878091268959451,0.234288984500012
HMCN2,Hemicentin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34704,0.0271840676139227,0.0288161618148884,-0.0292956095432586,0.083663744771104,0.3455331875163
HMCN2,Hemicentin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34704,0.0697896468385107,0.0291412758349284,0.0126727462020511,0.12690654747497,0.0166561003153153
HMCN2,Hemicentin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34704,-0.0365498273202288,0.0795901458418966,-0.192546513170346,0.119446858529889,0.646088568042711
HMCN2,Hemicentin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34704,-0.0166362073910367,0.0921741809607881,-0.197297602074181,0.164025187292108,0.856776540625966
HMCN2,Hemicentin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34704,-0.0231772986860583,0.0470094666180641,-0.115315853257464,0.0689612558853474,0.62200579857971
HMCN2,Hemicentin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34704,-0.00320621395484618,0.0360648935811146,-0.0738934053738308,0.0674809774641384,0.929163310315929
HMCN2,Hemicentin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34704,0.0307261757350582,0.02388115002191,-0.0160808783078854,0.0775332297780017,0.19827248924388
HMCN2,Hemicentin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34704,0.0400879451936365,0.0379405120173265,-0.0342754583603234,0.114451348747596,0.290735993171519
HMCN2,Hemicentin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34704,0.0159386282109816,0.0179353330607899,-0.0192146245881665,0.0510918810101298,0.374214404085781
HMCN2,Hemicentin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34704,0.0421100334959299,0.0241774889248014,-0.00527784479668095,0.0894979117885407,0.081610594508996
HMCN2,Hemicentin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34704,-0.00963034077704712,0.0389269895313794,-0.0859272402585507,0.0666665587044565,0.804610899735251
HMCN2,Hemicentin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34704,0.0401926906732436,0.0359018415064501,-0.0301749186793985,0.110560300025886,0.262964063282923
HMCN2,Hemicentin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34704,-0.0212727325868593,0.043741744170733,-0.107006551161496,0.0644610859877774,0.626753748263496
HMCN2,Hemicentin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34704,0.0377497233107153,0.0436615702313537,-0.0478269543427379,0.123326400964169,0.387293232112441
HMCN2,Hemicentin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34704,0.00548847961103006,0.0275623634690738,-0.0485337527883546,0.0595107120104147,0.842168079307293
HMCN2,Hemicentin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34704,0.0300868970148904,0.0266818107092547,-0.0222094519752488,0.0823832460050296,0.25952549277275
HMCN2,Hemicentin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34704,-0.0391685575072962,0.0297503119393201,-0.0974791689083635,0.0191420538937711,0.188030096469064
HMCN2,Hemicentin-2,Health and medical history,X120040.Fatigue severity over the past week,34712,0.055841518960789,0.0436120590152086,-0.0296381167090199,0.141321154630598,0.200447951956937
HMCN2,Hemicentin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34715,0.0307616643523652,0.0432860350165016,-0.054078964279978,0.115602292984708,0.477321910711585
HMCN2,Hemicentin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34714,0.145972143184315,0.0478536424169923,0.0521790040470098,0.23976528232162,0.00229526092479711
HMCN2,Hemicentin-2,Health and medical history,X120098.Mobility problems today,34716,0.0207271180935439,0.0506852231784163,-0.0786159193361521,0.12007015552324,0.682599424761448
HMCN2,Hemicentin-2,Health and medical history,X120099.Self-care problems today,34716,-0.0873891791822028,0.0755599173776665,-0.235486617242429,0.0607082588780236,0.247499524978509
HMCN2,Hemicentin-2,Health and medical history,X120100.Problems doing usual activities,34716,-0.0368964966249268,0.0484758953733434,-0.13190925155668,0.0581162583068263,0.446608309614825
HMCN2,Hemicentin-2,Health and medical history,X120101.Pain or discomfort today,34716,0.0486941360755192,0.0432464292102221,-0.0360688651765161,0.133457137327555,0.260222867994415
