Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL34,Interleukin-34,Lifestyle factors,X1050.Time spend outdoors in summer,49749,0.0479966010579734,0.034261297670265,-0.019155542375746,0.115148744491693,0.161259095633554
IL34,Interleukin-34,Lifestyle factors,X1060.Time spent outdoors in winter,47610,0.0672810132771128,0.0377711858758586,-0.00675051103956999,0.141312537593796,0.074882875790403
IL34,Interleukin-34,Physical activities,X1070.Time spent watching television (TV),50542,0.00956659405491954,0.0338793676606132,-0.0568369665598823,0.0759701546697214,0.777660736669631
IL34,Interleukin-34,Physical activities,X1080.Time spent using computer,47631,-0.0445957299859687,0.0339650714717714,-0.111167270070641,0.0219758100987033,0.189202836776187
IL34,Interleukin-34,Physical activities,X1090.Time spent driving,44967,-0.0305484048692697,0.0371687452798376,-0.103399145617751,0.042302335879212,0.411154773202871
IL34,Interleukin-34,Lifestyle factors,X1160.Sleep duration,51594,0.0255297499768766,0.0312082509220574,-0.0356384218303558,0.0866979217841091,0.413340036346276
IL34,Interleukin-34,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35881,0.0243676085234823,0.0152152863875299,-0.00545435279607634,0.0541895698430409,0.109304839728425
IL34,Interleukin-34,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35881,0.00771400499257071,0.016769906720596,-0.0251550121797974,0.0405830221649388,0.645536465937435
IL34,Interleukin-34,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35881,0.0112413570127191,0.0177126742152627,-0.0234754844491958,0.045958198474634,0.525676344597029
IL34,Interleukin-34,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35881,0.0111642676168659,0.0181915557814961,-0.0244911817148663,0.0468197169485982,0.539428770161048
IL34,Interleukin-34,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35881,0.00232680338457376,0.0185801146801066,-0.0340902213884351,0.0387438281575827,0.900344259324191
IL34,Interleukin-34,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35881,-0.0387739321354443,0.0490195010225515,-0.134852154139645,0.0573042898687567,0.428975626659302
IL34,Interleukin-34,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35881,-0.148746413890361,0.0580300478688652,-0.262485307713337,-0.0350075200673856,0.0103891835002118
IL34,Interleukin-34,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35881,0.0163323219948261,0.0294857723582552,-0.041459791827354,0.0741244358170062,0.579660751049949
IL34,Interleukin-34,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35881,0.0109855942892965,0.0227745483356926,-0.0336525204486611,0.0556237090272541,0.629562761941386
IL34,Interleukin-34,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35881,-0.0144140885717206,0.0152331273672228,-0.0442710182114773,0.0154428410680361,0.344061133162566
IL34,Interleukin-34,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35881,0.00812703648697941,0.0239130723462538,-0.038742585311678,0.0549966582856368,0.733973662487684
IL34,Interleukin-34,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35881,0.00418130232500566,0.0114100720015288,-0.0181824387979908,0.0265450434480021,0.714034638696733
IL34,Interleukin-34,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35881,0.0129540716501684,0.0156967583977696,-0.01781157480946,0.0437197181097967,0.409245073525576
IL34,Interleukin-34,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35881,-0.0253729560177093,0.0249382916692113,-0.0742520076893634,0.0235060956539449,0.308982914771775
IL34,Interleukin-34,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35881,0.00386369283059775,0.0231265126810826,-0.0414642720243241,0.0491916576855196,0.867321435304532
IL34,Interleukin-34,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35881,0.0108336194688448,0.0281444436267992,-0.0443294900396816,0.0659967289773711,0.700301080300725
IL34,Interleukin-34,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35881,0.00795884000980061,0.0274089191018998,-0.045762641429923,0.0616803214495242,0.771538331120347
IL34,Interleukin-34,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35881,-0.0224907915973052,0.0175060283598127,-0.0568026071825381,0.0118210239879278,0.198922094797299
IL34,Interleukin-34,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35881,-0.0073024671062093,0.0170385375676508,-0.0406980007388049,0.0260930665263863,0.668237707801825
IL34,Interleukin-34,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35881,-0.016466201179503,0.018859038189547,-0.0534299160310151,0.0204975136720091,0.382626532385143
IL34,Interleukin-34,Health and medical history,X120040.Fatigue severity over the past week,35886,-0.0459293316146092,0.0570968345532372,-0.157839127338954,0.0659804641097358,0.421185803991238
IL34,Interleukin-34,Health and medical history,X120041.Waking unrefreshed severity over the past week,35889,-0.0590089771812721,0.0560037902363189,-0.168776406044457,0.050758451681913,0.292073350997243
IL34,Interleukin-34,Health and medical history,X120042.Cognitive symptoms severity over the past week,35889,-0.0378160986142333,0.061761610423505,-0.158868855044303,0.0832366578158365,0.540364129386852
IL34,Interleukin-34,Health and medical history,X120098.Mobility problems today,35891,0.0486162407511989,0.0661278280686473,-0.0809943022633499,0.178226783765748,0.462249997150377
IL34,Interleukin-34,Health and medical history,X120099.Self-care problems today,35891,0.0575527433062128,0.0997601186273681,-0.137977089203429,0.253082575815854,0.564017170969994
IL34,Interleukin-34,Health and medical history,X120100.Problems doing usual activities,35891,0.0908876841397282,0.063895039254955,-0.0343465927999836,0.21612196107944,0.154937611739021
IL34,Interleukin-34,Health and medical history,X120101.Pain or discomfort today,35891,0.00893178190831961,0.0566376468773381,-0.102078005971263,0.119941569787902,0.874697221547509
IL34,Interleukin-34,Health and medical history,X120102.Anxiety or depression today,35891,-0.0831102639641607,0.0721520083392704,-0.224528200309131,0.0583076723808092,0.249409262164711
IL34,Interleukin-34,Health and medical history,X120103.Scale to indicate how health is today,35876,0.00583850262721661,0.00497842220396097,-0.00391920489254688,0.0155962101469801,0.240929795154677
IL34,Interleukin-34,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35875,-0.0528127727815365,0.0705717075082129,-0.191133319497634,0.0855077739345607,0.454269550436225
IL34,Interleukin-34,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35873,-0.0853761782938845,0.07517324991176,-0.232715748120934,0.0619633915331651,0.256108890539497
IL34,Interleukin-34,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35879,-0.00154991589461167,0.0573733491657825,-0.114001680259545,0.110901848470322,0.978448860281999
IL34,Interleukin-34,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35884,-0.0802519873606484,0.0583553529438782,-0.19462847913065,0.0341245044093528,0.169102692917674
IL34,Interleukin-34,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35883,-0.156125385465077,0.0832792531230628,-0.31935272158628,0.00710195065612618,0.060871083322399
IL34,Interleukin-34,Health and medical history,X120109.Feeling bad about self over the last two weeks,35867,-0.102775593910628,0.0793943652792431,-0.258388549857944,0.0528373620366887,0.195535702958779
