Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GOLGA3,Golgin subfamily A member 3,Lifestyle factors,X1050.Time spend outdoors in summer,47325,0.0675653304170659,0.0181577491949895,0.0319761419948865,0.103154518839245,0.000199000656933357
GOLGA3,Golgin subfamily A member 3,Lifestyle factors,X1060.Time spent outdoors in winter,45452,0.033276695986252,0.0201184319226645,-0.00615543058217045,0.0727088225546744,0.098137962092205
GOLGA3,Golgin subfamily A member 3,Physical activities,X1070.Time spent watching television (TV),48050,0.0507882121545494,0.017889193447905,0.0157253929966556,0.0858510313124431,0.004529577706979
GOLGA3,Golgin subfamily A member 3,Physical activities,X1080.Time spent using computer,45430,-0.00607464691044544,0.0180785054568669,-0.0415085176059045,0.0293592237850136,0.736863831799334
GOLGA3,Golgin subfamily A member 3,Physical activities,X1090.Time spent driving,43142,0.017189643845909,0.019616637212481,-0.0212589650905539,0.0556382527823718,0.380892947910387
GOLGA3,Golgin subfamily A member 3,Lifestyle factors,X1160.Sleep duration,48973,-0.00582907116375508,0.0163390387355358,-0.0378535870854052,0.0261954447578951,0.721277208323417
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,-0.0192599115398471,0.0321003747766243,-0.0821766461020308,0.0436568230223366,0.548534558833131
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,0.00137421109837487,0.0360362340216893,-0.0692568075841363,0.072005229780886,0.969581946202374
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,0.0104025746552643,0.03804500642976,-0.0641656379470653,0.0849707872575939,0.784533200180703
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,-0.0231033797479891,0.0394406668189336,-0.100407086713099,0.0542003272171208,0.558047546965159
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,0.0286109736224926,0.0401133390689844,-0.0500111709527167,0.107233118197702,0.475715707693747
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,-0.131379783366438,0.109240521169618,-0.345491204858889,0.0827316381260125,0.229151567555218
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,-0.0718527660357244,0.126121526434485,-0.319050957847315,0.175345425775866,0.568894561544795
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,-0.00540015548111794,0.0639070416603695,-0.130657957135442,0.119857646173206,0.932661487333601
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34831,-0.0275469500224138,0.0497861571518155,-0.125127818039972,0.0700339179951446,0.580074149459409
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34831,0.00238873204228841,0.0329063482984989,-0.0621077106227694,0.0668851747073462,0.942133258179804
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34831,0.0341723900163545,0.0522226855738125,-0.0681840737083179,0.136528853741027,0.512904623001673
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34831,0.00071466312465957,0.0245471431603518,-0.04739773746963,0.0488270637189492,0.97677468055631
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34831,-0.0725364390825565,0.0331518285250629,-0.13751402299168,-0.00755885517343328,0.028706092146811
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34831,-6.31633946154998e-05,0.0528014911619572,-0.103554086072052,0.103427759282821,0.999045574997009
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34831,-0.056884237480609,0.0486086663801545,-0.152157223585712,0.0383887486244937,0.241945583105901
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34831,0.0134705984575176,0.0596208405022238,-0.103386248926841,0.130327445841876,0.821257248265745
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34831,0.106156958644785,0.0595122709043593,-0.0104870923277589,0.222801009617329,0.0745076358703232
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34831,-0.0301587824684861,0.0374164846003403,-0.103495092285153,0.0431775273481809,0.420256721171932
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34831,0.00596568933007339,0.0367004655925656,-0.0659672232313552,0.077898601891502,0.870877413805395
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34831,0.00714742970075614,0.0406026851364721,-0.0724338331667291,0.0867286925682414,0.860273404135243
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120040.Fatigue severity over the past week,34839,0.0382352106076158,0.0311266652636134,-0.0227730533090665,0.0992434745242982,0.219352660253614
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34842,0.00653542416467515,0.0307815474904487,-0.0537964089166043,0.0668672572459546,0.831867217186998
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34841,0.0363620157389197,0.0338790467020685,-0.0300409157971346,0.102764947274974,0.283182878720406
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120098.Mobility problems today,34843,-0.0367639482070407,0.0360691738784172,-0.107459529008738,0.0339316325946569,0.308117984273628
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120099.Self-care problems today,34843,-0.0930725868441078,0.0552759538057401,-0.201413456303358,0.0152682826151428,0.0922740662148739
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120100.Problems doing usual activities,34843,-0.0208332767451134,0.0347571787294841,-0.0889573470549023,0.0472907935646755,0.548931317936411
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120101.Pain or discomfort today,34843,-0.0348837892421181,0.030949586873689,-0.0955449795145486,0.0257774010303124,0.259736578379956
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120102.Anxiety or depression today,34843,0.0188092657124767,0.0393385564540297,-0.0582943049374215,0.0959128363623749,0.632568610348208
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120103.Scale to indicate how health is today,34829,0.00934523640773123,0.0106344722775925,-0.0114983292563501,0.0301888020718125,0.379560850344627
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34828,-0.0444428136372682,0.0391392412571151,-0.121155726501214,0.0322700992266773,0.256207395909996
GOLGA3,Golgin subfamily A member 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34826,-0.0524719341941467,0.0415550330456226,-0.133919798963567,0.0289759305752737,0.206740911056989
GOLGA3,Golgin subfamily A member 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34831,0.00132979116091945,0.0315714771738639,-0.0605503040998538,0.0632098864216927,0.966404372905083
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34836,-0.000587702871425179,0.0318737630080882,-0.063060278367278,0.0618848726244277,0.985289666905067
