Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NFYA,Nuclear transcription factor Y subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,46709,0.0256892472928612,0.0353791019310552,-0.0436537924920069,0.0950322870777294,0.467778513347334
NFYA,Nuclear transcription factor Y subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,44902,0.0227998320785733,0.0394348253880634,-0.0544924256820309,0.100092089839177,0.5631607770723
NFYA,Nuclear transcription factor Y subunit alpha,Physical activities,X1070.Time spent watching television (TV),47431,0.0673169415003443,0.0358946074341221,-0.00303648907053515,0.137670372071224,0.0607524310508004
NFYA,Nuclear transcription factor Y subunit alpha,Physical activities,X1080.Time spent using computer,44904,-0.0096808726836695,0.0354202009638008,-0.079104466572719,0.05974272120538,0.784614537989111
NFYA,Nuclear transcription factor Y subunit alpha,Physical activities,X1090.Time spent driving,42684,-0.00133498206551696,0.0385760736045149,-0.0769440863303661,0.0742741221993322,0.972394025877047
NFYA,Nuclear transcription factor Y subunit alpha,Lifestyle factors,X1160.Sleep duration,48319,-0.0086209283147772,0.0320738713938455,-0.0714857162467143,0.0542438596171599,0.788099081726887
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,0.000537597624231692,0.0171454131025698,-0.033067412056805,0.0341426073052684,0.974987317666706
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,-0.00745577763645069,0.0190929618569797,-0.0448779828761309,0.0299664276032295,0.696181582188518
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.0498265896098854,0.0201370689980766,0.0103579343736553,0.0892952448461155,0.0133744027721131
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.0298811380046888,0.0208798148805639,-0.0110432991612166,0.0708055751705941,0.152452916649693
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.0437357854863122,0.0210386327965891,0.00250006520499758,0.0849715057676268,0.0376749733352813
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,0.0439910063791276,0.0586360227219012,-0.0709355981557987,0.158917610914054,0.453140308490482
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.0141951210509261,0.0674676745432869,-0.146431763155768,0.118041521053916,0.833363502273657
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,-0.00288653378123696,0.0339596914984838,-0.0694475291182652,0.0636744615557912,0.932265149756182
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,0.0208610094590459,0.026604871231436,-0.0312845381545686,0.0730065570726603,0.433009379561788
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,-0.0030684052485629,0.01738140899687,-0.037135966882428,0.0309991563853022,0.859880569575929
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,0.0178197430292478,0.027985939128896,-0.0370326976633884,0.072672183721884,0.524318947722523
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,-0.00309702970341787,0.0130145250555241,-0.0286054988122452,0.0224114394054094,0.811914644936217
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,0.0010466272550845,0.0176408536724512,-0.0335294459429198,0.0356227004530888,0.952691440708974
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,-0.0264433472259515,0.0284489615765342,-0.0822033119159586,0.0293166174640556,0.352666562958707
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,-0.0231905805375747,0.025801764956665,-0.073762039852638,0.0273808787774887,0.368796045692057
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,0.0136869705355695,0.0318667450136625,-0.0487718496912091,0.076145790762348,0.667570097263777
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34628,0.0250305613316191,0.0316271777352319,-0.0369587070294355,0.0870198296926736,0.428726755857966
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34628,0.0242777933143075,0.0198828819471237,-0.0146926553020548,0.0632482419306699,0.222118647462773
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34628,0.0514651034495145,0.0194227307034684,0.0133965512707165,0.0895336556283125,0.00807650240840701
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34628,0.00322039634440076,0.0214804044625104,-0.0388811964021197,0.0453219890909212,0.880830760750846
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120040.Fatigue severity over the past week,34636,0.0618143479061348,0.0607719610134757,-0.0572986956802776,0.180927391492547,0.309121702395939
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,34638,-0.0469637763598241,0.0597786804965321,-0.164129990133027,0.0702024374133789,0.432116575507105
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,-0.0545902222088262,0.068241674489189,-0.188343904207637,0.0791634597899843,0.423768750851127
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120098.Mobility problems today,34639,0.230692270508697,0.0663883351520156,0.100571133610746,0.360813407406647,0.000514652665967445
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120099.Self-care problems today,34639,0.0995875334088462,0.102440954359503,-0.101196737135779,0.300371803953472,0.331017023801721
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120100.Problems doing usual activities,34639,0.0912129433658207,0.0674571342310089,-0.0410030397269566,0.223428926458598,0.176374298689765
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120101.Pain or discomfort today,34639,0.106009107539516,0.0611013570904429,-0.0137495523577526,0.225767767436784,0.0827969132324347
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120102.Anxiety or depression today,34639,0.00101518565222903,0.0760339126600331,-0.148011283161436,0.150041654465894,0.989347604073498
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120103.Scale to indicate how health is today,34625,-0.00896191185980686,0.00562913913289732,-0.0199950245602856,0.00207120084067189,0.111424297577561
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34626,0.0224713144445405,0.0737801743816525,-0.122137827343498,0.167080456232579,0.760703297142295
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34624,0.110533510434829,0.0747671679098112,-0.0360101386684009,0.257077159538059,0.139361169588759
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34628,0.0433126591400911,0.0604817177875864,-0.0752315077235784,0.16185682600376,0.473939988673149
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34633,0.125126865606539,0.0610466004984783,0.00547552862952198,0.244778202583557,0.0404374331673576
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34632,0.109253751505343,0.0848897648280336,-0.0571301875576032,0.275637690568288,0.198141126412005
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120109.Feeling bad about self over the last two weeks,34622,0.0648263652214267,0.0810054180828891,-0.0939442542210359,0.223596984663889,0.423584820401549
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120110.Trouble concentrating over the last two weeks,34637,-0.00700698938472503,0.0807868001907375,-0.165349117758571,0.151335138989121,0.930885561367909
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34632,0.170473509513695,0.106450906791477,-0.0381702677976002,0.37911728682499,0.109334439572194
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34598,0.0360906675672824,0.158527708319689,-0.274623640739307,0.346804975873872,0.819917109926628
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32330,-0.0182197364144498,0.085188487326313,-0.185189171574023,0.148749698745124,0.830655786686886
NFYA,Nuclear transcription factor Y subunit alpha,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46157,0.0435249209864201,0.0757838267950341,-0.105011379531847,0.192061221504687,0.565751908397301
NFYA,Nuclear transcription factor Y subunit alpha,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45149,0.0196547926249464,0.0448442671263946,-0.068239970942787,0.10754955619268,0.661181814922611
NFYA,Nuclear transcription factor Y subunit alpha,Diet and food preferences,X1289.Cooked vegetable intake,47530,-0.00907319168034646,0.0335527273218162,-0.0748365372311063,0.0566901538704134,0.786843240746487
NFYA,Nuclear transcription factor Y subunit alpha,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46824,-0.0779099764174086,0.0348042161157219,-0.146126240004224,-0.0096937128305937,0.0251991097469489
NFYA,Nuclear transcription factor Y subunit alpha,Diet and food preferences,X1309.Fresh fruit intake,47417,-0.0692827975221463,0.0355327543560479,-0.13892699606,0.000361401015707682,0.0512113272623658
NFYA,Nuclear transcription factor Y subunit alpha,Diet and food preferences,X1319.Dried fruit intake,46573,-0.093952740661865,0.0388508630707667,-0.170100432280568,-0.0178050490431624,0.0156034218509988
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X134.Number of self-reported cancers,48442,0.162995473598663,0.0645998181336256,0.0363798300567567,0.289611117140569,0.0116383990192002
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X135.Number of self-reported non-cancer illnesses,48443,-0.0168048547608552,0.0335244454688749,-0.0825127678798501,0.0489030583581396,0.616185501587871
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,"X136.Number of operations, self-reported",48443,0.0918740302120661,0.0325399063588035,0.0280958137488113,0.155652246675321,0.00475606521114349
NFYA,Nuclear transcription factor Y subunit alpha,Health and medical history,X137.Number of treatments or medications taken,48443,0.0583314273736558,0.033487628891619,-0.0073043252539174,0.123967180001229,0.0815449588928228
NFYA,Nuclear transcription factor Y subunit alpha,Diet and food preferences,X1438.Bread intake,47987,0.00210231432496657,0.00302376903285686,-0.00382427297943287,0.00802890162936601,0.48689891401797
