Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDAN1,Codanin-1,Lifestyle factors,X1050.Time spend outdoors in summer,47311,-0.204047744696574,0.0616067710395404,-0.324797015934074,-0.0832984734590753,0.000927741106627093
CDAN1,Codanin-1,Lifestyle factors,X1060.Time spent outdoors in winter,45433,-0.113292019356726,0.068341803386396,-0.247241953994062,0.0206579152806105,0.0973913150088227
CDAN1,Codanin-1,Physical activities,X1070.Time spent watching television (TV),48040,0.0350096741733549,0.0617877716074212,-0.0860943581771907,0.1561137065239,0.570984567364877
CDAN1,Codanin-1,Physical activities,X1080.Time spent using computer,45420,0.0499018915981913,0.0625065407180447,-0.0726109282091764,0.172414711405559,0.424680586689474
CDAN1,Codanin-1,Physical activities,X1090.Time spent driving,43133,0.033469854232402,0.0672620222241459,-0.0983637093269239,0.165303417791728,0.618770682326837
CDAN1,Codanin-1,Lifestyle factors,X1160.Sleep duration,48963,0.0402929770707242,0.0567519797047516,-0.070940903150589,0.151526857292037,0.477722412495207
CDAN1,Codanin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,-0.00298732812255247,0.00896035081495269,-0.0205496157198598,0.0145749594747548,0.738848046142189
CDAN1,Codanin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,0.0102664066206631,0.00998911989833812,-0.00931226838007963,0.0298450816214058,0.304103211519384
CDAN1,Codanin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,0.00905350565278107,0.0106325427481134,-0.0117862781335212,0.0298932894390834,0.394529884938896
CDAN1,Codanin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,0.0170150472827235,0.0109804009608143,-0.00450653860047263,0.0385366331659195,0.121292385949532
CDAN1,Codanin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,0.0140458374214879,0.011129017737297,-0.00776703734361422,0.03585871218659,0.206963202804964
CDAN1,Codanin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,-0.009406179941749,0.0301305614527475,-0.0684620803891341,0.0496497205056361,0.754913653687854
CDAN1,Codanin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34823,-0.0995666531204596,0.0350927458166319,-0.168348434921058,-0.030784871319861,0.00456520850656006
CDAN1,Codanin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34823,-0.00864057922462144,0.0178463232458752,-0.0436193727865368,0.0263382143372939,0.6282852503291
CDAN1,Codanin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34823,0.00412495271369477,0.0138622688559412,-0.0230450942439499,0.0312949996713394,0.766043654654927
CDAN1,Codanin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34823,0.00453152309350784,0.00917423927420245,-0.013449985883929,0.0225130320709446,0.621366037635602
CDAN1,Codanin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34823,0.00890769336760003,0.0145423859548514,-0.0195953831039087,0.0374107698391087,0.540207458745531
CDAN1,Codanin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34823,0.00524362471862396,0.00682756795664525,-0.00813840847640074,0.0186256579136487,0.442511755059295
CDAN1,Codanin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34823,0.00868085019412622,0.0092466719271891,-0.00944262678316441,0.0268043271714168,0.347865732315845
CDAN1,Codanin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34823,0.00402628814942078,0.0147303641470754,-0.0248452255788471,0.0328978018776886,0.784606658761621
CDAN1,Codanin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34823,0.0121763748535876,0.0136042083022396,-0.014487873418802,0.0388406231259772,0.370797798132254
CDAN1,Codanin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34823,0.025901668551922,0.0165517341161156,-0.00653973031566464,0.0583430674195086,0.117659191434565
CDAN1,Codanin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34823,-0.018942567705493,0.0165717864685042,-0.0514232691837612,0.0135381337727752,0.253057114987075
CDAN1,Codanin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34823,0.00981834179762942,0.0104256955630406,-0.0106160215059302,0.0302527051011891,0.346360005141017
CDAN1,Codanin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34823,0.00902726540250313,0.0102150659213099,-0.0109942638032643,0.0290487946082706,0.376881131803903
CDAN1,Codanin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34823,0.00272096821687413,0.0113135883759558,-0.0194536649999992,0.0248956014337475,0.809947145369108
CDAN1,Codanin-1,Health and medical history,X120040.Fatigue severity over the past week,34832,0.0341380189551475,0.112275616546852,-0.185922189476682,0.254198227386977,0.761095761602252
CDAN1,Codanin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34834,-0.0161386767848256,0.110673033993057,-0.233057823411216,0.200780469841565,0.884065813757335
CDAN1,Codanin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34833,0.052556941493256,0.121472392217674,-0.185528947253384,0.290642830239896,0.665272602513895
CDAN1,Codanin-1,Health and medical history,X120098.Mobility problems today,34835,0.136173438157781,0.126406014825178,-0.111582350899568,0.38392922721513,0.281401250561016
CDAN1,Codanin-1,Health and medical history,X120099.Self-care problems today,34835,0.00470388332128802,0.192893476543982,-0.373367330704916,0.382775097347492,0.980545566426125
CDAN1,Codanin-1,Health and medical history,X120100.Problems doing usual activities,34835,0.192371756304082,0.12395041579216,-0.0505710586485524,0.435314571256716,0.120711629447501
CDAN1,Codanin-1,Health and medical history,X120101.Pain or discomfort today,34835,-0.0574017247953202,0.111002316440017,-0.274966265017754,0.160162815427113,0.605089443904826
CDAN1,Codanin-1,Health and medical history,X120102.Anxiety or depression today,34835,0.128538357488615,0.14019434780604,-0.146242564211223,0.403319279188453,0.359252353481107
CDAN1,Codanin-1,Health and medical history,X120103.Scale to indicate how health is today,34821,0.000671307455294544,0.00297039541053015,-0.00515066754934455,0.00649328245993364,0.821209344177459
CDAN1,Codanin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34820,0.0756980729014934,0.139686554119139,-0.198087573172019,0.349483718975005,0.587897299864192
CDAN1,Codanin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34818,0.0513211568969118,0.148359288157371,-0.239463047891534,0.342105361685358,0.729410938142958
CDAN1,Codanin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34824,0.23839679783773,0.112844157435379,0.0172222492643879,0.459571346411073,0.0346730541527954
CDAN1,Codanin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34829,0.107764302744015,0.114884485668758,-0.117409289166751,0.332937894654781,0.34826891310313
CDAN1,Codanin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34828,-0.020463149295583,0.165105931456143,-0.344070774949624,0.303144476358458,0.901367165491954
CDAN1,Codanin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34816,-0.105414968598404,0.159296071408348,-0.417635268558767,0.206805331361958,0.508152800353973
