Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DAAM1,Disheveled-associated activator of morphogenesis 1,Lifestyle factors,X1050.Time spend outdoors in summer,46934,0.070404516846005,0.0173251961070597,0.0364471324761681,0.104361901215842,4.8500723388838e-05
DAAM1,Disheveled-associated activator of morphogenesis 1,Lifestyle factors,X1060.Time spent outdoors in winter,45105,0.0185149469542522,0.0191602120756922,-0.0190390687141045,0.0560689626226089,0.333896913878782
DAAM1,Disheveled-associated activator of morphogenesis 1,Physical activities,X1070.Time spent watching television (TV),47645,0.0459518013893293,0.0170828997129149,0.0124693179520162,0.0794342848266424,0.00715293382638778
DAAM1,Disheveled-associated activator of morphogenesis 1,Physical activities,X1080.Time spent using computer,45081,-0.0170700539490239,0.0172297187126808,-0.0508403026258783,0.0167001947278305,0.321830432381083
DAAM1,Disheveled-associated activator of morphogenesis 1,Physical activities,X1090.Time spent driving,42829,0.00440835749368967,0.0187989668120255,-0.0324376174578803,0.0412543324452596,0.814600216717474
DAAM1,Disheveled-associated activator of morphogenesis 1,Lifestyle factors,X1160.Sleep duration,48556,0.00392199667615738,0.0156773396005076,-0.0268055889408374,0.0346495822931522,0.802458625917595
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,-0.0307093096820037,0.0346919879789355,-0.0987056061207173,0.03728698675671,0.37608417544977
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,0.0298252235090171,0.03870092934562,-0.0460285980083982,0.105679045026432,0.440938797053621
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,0.0267245822144606,0.0412851948091023,-0.0541943996113799,0.107643564040301,0.517451515335827
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,0.0564661021790174,0.0426648253922175,-0.027156955589729,0.140089159947764,0.185724829116595
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34714,-0.0259239939631021,0.0431682394910444,-0.110533743365549,0.0586857554393449,0.548172692197098
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34714,-0.207928254879713,0.117827162112982,-0.438869492621158,0.0230129828617314,0.0776660288078386
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34714,-0.172816058302548,0.136472013098532,-0.440301203975671,0.0946690873705751,0.205449880410528
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34714,-0.0769329175307939,0.0696039198084001,-0.213356600355258,0.0594907652936703,0.269074946224594
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34714,-0.0357581558525639,0.053302417993031,-0.140230895118905,0.0687145834137769,0.502338698378845
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34714,0.0266354120375496,0.0353394393005464,-0.0426298889915214,0.0959007130666206,0.451057102996104
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34714,0.126909316971646,0.0560454231984995,0.0170602875025871,0.236758346440705,0.0235843280610077
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34714,-0.0138073845671256,0.0265441656878513,-0.0658339493153141,0.0382191801810629,0.602966396972724
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34714,-0.0582573525274243,0.035772918380247,-0.128372272552708,0.0118575674978599,0.103463590638803
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34714,0.0503752387493409,0.0576372967736393,-0.0625938629269922,0.163344340425674,0.382150301020958
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34714,-0.0601814909721752,0.0530645222417705,-0.164187954566045,0.043824972621695,0.256789035419736
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34714,0.0414970060853796,0.06476958534087,-0.0854513811827257,0.168445393353485,0.521750326792377
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34714,0.147200896061466,0.0646283618438182,0.0205293068475822,0.27387248527535,0.0227817090805834
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34714,-0.0172886026434102,0.0407315358454142,-0.097122412900422,0.0625452076136015,0.671250766730204
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34714,-0.0664260635606358,0.039502056819055,-0.143850094925984,0.0109979678047121,0.0927004256485691
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34714,0.0565357490498592,0.0440514510287287,-0.0298050949664489,0.142876593066167,0.199399686695003
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120040.Fatigue severity over the past week,34722,0.0366524793042466,0.029516243342373,-0.0211993576468045,0.0945043162552978,0.21436784826003
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34725,0.0306692995508546,0.0290783201518958,-0.0263242079468612,0.0876628070485704,0.291597948037457
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34724,0.0356157874904031,0.0320177830856115,-0.0271390673573955,0.0983706423382016,0.266020546312573
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120098.Mobility problems today,34726,-0.0283093279915638,0.0342519072050248,-0.0954430661134125,0.0388244101302848,0.408550625729754
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120099.Self-care problems today,34726,-0.074142784330833,0.0516929444838803,-0.175460955519238,0.0271753868575724,0.151539978053284
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120100.Problems doing usual activities,34726,-0.000506420374376595,0.0328556535457997,-0.064903501324144,0.0638906605753908,0.987702801309417
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120101.Pain or discomfort today,34726,-0.00521678557380124,0.0292861284730421,-0.0626175973809637,0.0521840262333613,0.85862550104216
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120102.Anxiety or depression today,34726,0.0335935480474293,0.0373078880006677,-0.0395299124338794,0.106717008528738,0.367921079078869
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120103.Scale to indicate how health is today,34712,0.00974894164440068,0.0115112059582417,-0.012813022033753,0.0323109053225543,0.397079115216579
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34711,-0.0215017660541211,0.0365678700893188,-0.0931747914291859,0.0501712593209437,0.55655662605382
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34709,-0.0122098348217142,0.0387902832099223,-0.0882387899131619,0.0638191202697334,0.752950619450992
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34714,0.0074082894656951,0.0297376328612989,-0.0508774709424507,0.0656940498738409,0.803275020092575
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34719,-0.0106385800546428,0.0300892996736654,-0.0696136074150271,0.0483364473057414,0.723675677473426
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34719,-0.0176301940624121,0.0432846380882117,-0.102468084715307,0.0672076965904828,0.6837957910592
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34707,0.00638574032569238,0.0410666403700383,-0.0741048747995826,0.0868763554509673,0.87643464145775
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34723,-0.014741223057241,0.039354403879397,-0.091875854660859,0.0623934085463771,0.707988652141204
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34717,-0.0228474708509393,0.0586593814931795,-0.137819858577571,0.0921249168756925,0.6969243910308
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34685,-0.00868355877233105,0.0789826430259957,-0.163489539103283,0.146122421558621,0.912458507596662
DAAM1,Disheveled-associated activator of morphogenesis 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32399,0.0103694405179681,0.0414034050889879,-0.070781233456448,0.0915201144923843,0.802253706806067
DAAM1,Disheveled-associated activator of morphogenesis 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46371,0.0802252692221291,0.0377618545051852,0.00621203439196613,0.154238504052292,0.0336416587852407
DAAM1,Disheveled-associated activator of morphogenesis 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45334,0.0817037825575652,0.021918968684358,0.0387426039362236,0.124664961178907,0.000193996535050584
