Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Lifestyle factors,X1050.Time spend outdoors in summer,47363,0.0750863255016929,0.0224076373354501,0.0311673563242107,0.119005294679175,0.000807008398613787
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Lifestyle factors,X1060.Time spent outdoors in winter,45484,-0.00746779824363499,0.0248552672938469,-0.056184122139575,0.041248525652305,0.763836610914326
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Physical activities,X1070.Time spent watching television (TV),48091,0.0997469682979334,0.0221467743549701,0.056339290562192,0.143154646033675,6.7103137717783e-06
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Physical activities,X1080.Time spent using computer,45470,-0.0421840917622738,0.0224256632746287,-0.086138391780546,0.00177020825599843,0.0599805197626691
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Physical activities,X1090.Time spent driving,43158,-0.00739889573152842,0.024410387015265,-0.0552432542814478,0.0404454628183909,0.761814631707318
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Lifestyle factors,X1160.Sleep duration,49012,0.0239586441395577,0.0202894063095672,-0.015808592227194,0.0637258805063093,0.237678060641514
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34846,-0.00400727066805606,0.0261230527202302,-0.0552084539997073,0.0471939126635952,0.878087969985174
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34846,0.0133631333013948,0.0290420346711661,-0.0435592546540908,0.0702855212568804,0.6454383877182
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34846,0.0100262549075312,0.0307332998769062,-0.050211012851205,0.0702635226662674,0.744258062819307
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34846,0.0157333532322799,0.0318876790150024,-0.0467664976371248,0.0782332041016845,0.621747940851968
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34846,-0.0185515329514425,0.0324972709831928,-0.0822461840785003,0.0451431181756154,0.568112146474202
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34846,-0.187414631849521,0.0884986744765205,-0.360872033823501,-0.0139572298755407,0.0342389373995724
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34846,0.00702080614482725,0.102201948227804,-0.193295012381668,0.207336624671323,0.945234259852453
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34846,-0.0121471491709548,0.0526243029244303,-0.115290782902838,0.0909964845609285,0.817456186073278
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34846,-0.0238607422571888,0.0405690894330539,-0.103376157545974,0.0556546730315968,0.556452344977095
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34846,-0.0122826676399,0.0266346133479001,-0.0644865098017842,0.0399211745219841,0.644703932480296
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34846,0.06506535581645,0.0423210749406856,-0.0178839510672937,0.148014662700194,0.124240631783221
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34846,-0.0118665448780175,0.0199041862878892,-0.0508787500022802,0.0271456602462453,0.551074337731496
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34846,-0.0407898121410513,0.0269423467249395,-0.0935968117219327,0.01201718743983,0.130084917342248
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34846,-0.00446717517552002,0.0431534185689597,-0.0890478755706811,0.0801135252196411,0.917554827444357
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34846,-0.0730147890066203,0.0395877713087821,-0.150606820771833,0.00457724275859275,0.0651754894392364
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34846,0.0395116047132986,0.0487076842745859,-0.0559554564648898,0.134978665891487,0.417282545964293
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34846,0.0980745053562164,0.0486146806320287,0.00278973131744009,0.193359279394993,0.0436980904626337
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34846,-0.00934203822658919,0.0303179059104276,-0.0687651338110272,0.0500810573578488,0.757989124852853
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34846,-0.0226679127650386,0.0297625708249275,-0.0810025515818965,0.0356667260518192,0.446312710138874
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34846,0.0203259217012081,0.0328267959859102,-0.0440145984311759,0.0846664418335921,0.535815830601441
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120040.Fatigue severity over the past week,34854,-0.00709031090801966,0.0385365485250639,-0.0826219460171449,0.0684413242011056,0.854027850128273
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34857,-0.0086056576705608,0.0378817327874607,-0.0828538539339837,0.0656425385928621,0.820297655982074
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34856,-0.0153746721485132,0.0418694615517044,-0.0974388167898539,0.0666894724928274,0.713478596396761
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120098.Mobility problems today,34858,-0.0432061507230017,0.0446233285189651,-0.130667874620173,0.04425557317417,0.332961296455559
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120099.Self-care problems today,34858,-0.0998043192933936,0.0678739423462657,-0.232837246292074,0.0332286077052871,0.141493882598096
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120100.Problems doing usual activities,34858,-0.0323556138750593,0.0428007644000661,-0.116245112099189,0.0515338843490703,0.449702374192361
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120101.Pain or discomfort today,34858,-0.0778940658417001,0.0380118916973362,-0.152397373568479,-0.00339075811492118,0.0404839379003353
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120102.Anxiety or depression today,34858,0.0717351349643146,0.0486498301996164,-0.0236185322269335,0.167088802155563,0.140392033813539
