Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CA13,Carbonic anhydrase 13,Lifestyle factors,X1050.Time spend outdoors in summer,50017,0.0282340615222389,0.0115339725758412,0.0056274752735901,0.0508406477708877,0.0143769488361993
CA13,Carbonic anhydrase 13,Lifestyle factors,X1060.Time spent outdoors in winter,47845,0.00835776915078905,0.0128593754701755,-0.0168466067707549,0.033562145072333,0.515741416646736
CA13,Carbonic anhydrase 13,Physical activities,X1070.Time spent watching television (TV),50828,0.00440079770155605,0.0113323548869889,-0.0178106178769422,0.0266122132800543,0.697768746351305
CA13,Carbonic anhydrase 13,Physical activities,X1080.Time spent using computer,47867,-0.0170188112199823,0.0114726707767552,-0.0395052459424225,0.00546762350245785,0.137978707245545
CA13,Carbonic anhydrase 13,Physical activities,X1090.Time spent driving,45210,-0.00493661349357513,0.0126331352953576,-0.029697558672476,0.0198243316853257,0.695974416343276
CA13,Carbonic anhydrase 13,Lifestyle factors,X1160.Sleep duration,51885,-0.000395802561647104,0.0104300443265579,-0.0208386894417007,0.0200470843184064,0.969729219810851
CA13,Carbonic anhydrase 13,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35929,-0.00602783298710781,0.0448476322719576,-0.0939291922401446,0.081873526265929,0.893084485328554
CA13,Carbonic anhydrase 13,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35929,-0.00569013218533197,0.0494858001620933,-0.102682300503035,0.0913020361323708,0.908460042001599
CA13,Carbonic anhydrase 13,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35929,-0.0105986961067528,0.0525635489805589,-0.113623252108648,0.0924258598951426,0.840207009126442
CA13,Carbonic anhydrase 13,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35929,0.0252150306121303,0.0537536892264259,-0.0801422002716645,0.130572261495925,0.639023082139751
CA13,Carbonic anhydrase 13,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35929,0.00526493578941569,0.0551673364703451,-0.102863043692461,0.113392915271292,0.923971335336857
CA13,Carbonic anhydrase 13,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35929,-0.239211520575329,0.145545811152191,-0.524481310433624,0.0460582692829657,0.100312505042696
CA13,Carbonic anhydrase 13,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35929,0.133215956776885,0.174781016284595,-0.209354835140921,0.475786748694691,0.445972458925117
