Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Lifestyle factors,X1050.Time spend outdoors in summer,46934,0.0753464015199108,0.0246657719165568,0.0270014885634595,0.123691314476362,0.00225613135429452
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Lifestyle factors,X1060.Time spent outdoors in winter,45105,0.00592496077149632,0.0272289058834709,-0.0474436947601067,0.0592936163030993,0.827744880993846
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Physical activities,X1070.Time spent watching television (TV),47645,0.0970157249289089,0.0246038318523826,0.048792214498239,0.145239235359579,8.0717999418849e-05
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Physical activities,X1080.Time spent using computer,45081,-0.0175973757267279,0.0247056079500253,-0.0660203673087774,0.0308256158553216,0.47629985354814
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Physical activities,X1090.Time spent driving,42829,0.000462156535242119,0.0269225961149484,-0.0523061318500568,0.053230444920541,0.986304330642702
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Lifestyle factors,X1160.Sleep duration,48556,0.000311060675038173,0.0223996641701705,-0.043592281098496,0.0442144024485723,0.98892039533516
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,-0.0188757735823088,0.0243312921992182,-0.0665651062927764,0.0288135591281589,0.437907839834004
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,0.00560531850577694,0.0271437911614471,-0.0475965121706593,0.0588071491822132,0.836403626002348
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,0.0239080679439654,0.028954397937991,-0.0328425520144971,0.0806586879024278,0.408998248669238
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,0.00960800099536039,0.0299266460094368,-0.0490482251831358,0.0682642271738566,0.748182174860077
