Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCN4,CCN family member 4,Lifestyle factors,X1050.Time spend outdoors in summer,50465,0.0445520716596527,0.0305595610481547,-0.0153446679947305,0.104448811314036,0.144888898289735
CCN4,CCN family member 4,Lifestyle factors,X1060.Time spent outdoors in winter,48250,-0.058944395853508,0.0339551007676278,-0.125496393358058,0.00760760165104244,0.082588149992873
CCN4,CCN family member 4,Physical activities,X1070.Time spent watching television (TV),51285,0.0716881376141142,0.0302229760526042,0.0124511045510099,0.130925170677219,0.0177015929118229
CCN4,CCN family member 4,Physical activities,X1080.Time spent using computer,48290,0.0520393094674164,0.0303443659739561,-0.0074356478415375,0.11151426677637,0.0863686853800469
CCN4,CCN family member 4,Physical activities,X1090.Time spent driving,45532,-0.120859641843832,0.033026661925636,-0.185591899218079,-0.0561273844695855,0.000253518193208576
CCN4,CCN family member 4,Lifestyle factors,X1160.Sleep duration,52366,0.0714409859025877,0.0277379551300282,0.0170745938477325,0.125807377957443,0.0100135491990369
CCN4,CCN family member 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36099,0.0117875972398507,0.0158935154421353,-0.0193636930267345,0.042938887506436,0.458316107234967
CCN4,CCN family member 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36099,0.0130589348209615,0.0176068258489985,-0.0214504438430755,0.0475683134849985,0.458293996252939
CCN4,CCN family member 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36099,0.027566232326682,0.0185573650970812,-0.0088062032635972,0.0639386679169612,0.137463922040389
CCN4,CCN family member 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36099,0.0293397763918716,0.0190695729555521,-0.00803658660101059,0.0667161393847538,0.1239527341971
CCN4,CCN family member 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36099,0.0326923448932729,0.0195292262683017,-0.00558493859259837,0.0709696283791441,0.0941680742080775
CCN4,CCN family member 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36099,-0.0685076456319351,0.0520487945531933,-0.170523282956194,0.0335079916923237,0.188140563239027
CCN4,CCN family member 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36099,-0.0369022701038337,0.061648395870467,-0.157733126009949,0.0839285858022817,0.549462709146415
CCN4,CCN family member 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36099,-0.0140773637890035,0.0311371136549221,-0.0751061065526509,0.0469513789746438,0.651203664933701
CCN4,CCN family member 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36099,0.0220439140637097,0.0238128344418222,-0.0246292414422618,0.0687170695696812,0.354623549620386
CCN4,CCN family member 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36099,0.0239378317198453,0.0160725091702008,-0.00756428625374836,0.0554399496934389,0.136433348106156
CCN4,CCN family member 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36099,0.0337818172613727,0.0253405776111097,-0.0158857148564024,0.0834493493791478,0.182535689243785
CCN4,CCN family member 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36099,0.00435829243986372,0.011968486625147,-0.0190999413454244,0.0278165262251518,0.715758262462657
CCN4,CCN family member 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36099,-0.0044109928441889,0.0163870599987391,-0.0365296304417174,0.0277076447533397,0.787802142753594
CCN4,CCN family member 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36099,0.00541132360853584,0.0259136524352164,-0.0453794351644882,0.0562020823815599,0.834593383865681
